52172.226696 r 16.276 0.005
52172.227529 i 15.687 0.005
52172.228363 u 20.190 0.050
52172.229196 z 15.358 0.006
52172.230029 g 17.574 0.006
52931.078050 r 16.293 0.005
52931.078883 i 15.722 0.005
52931.079717 u 20.163 0.045
52931.080550 z 15.423 0.005
52931.081383 g 17.584 0.005
52935.075013 r 16.313 0.005
52935.075846 i 15.716 0.004
52935.076680 u 20.188 0.048
52935.077513 z 15.396 0.005
52935.078346 g 17.608 0.005
53313.068215 r 16.228 0.004
53313.069048 i 15.775 0.004
53313.069882 u 20.196 0.057
53313.070715 z 15.510 0.006
53313.071548 g 17.679 0.005
53625.173426 r 16.346 0.005
53625.174259 i 15.787 0.005
53625.175093 u 20.234 0.059
53625.175926 z 15.551 0.007
53625.176759 g 20.763 0.076
53636.132463 r 16.281 0.004
53636.133296 i 15.742 0.005
53636.134130 u 20.198 0.048
53636.134963 z 15.526 0.006
53636.135796 g 17.592 0.005
53645.192131 r 16.214 0.004
53645.192964 i 15.727 0.005
53645.193798 u 20.283 0.059
53645.194631 z 15.472 0.006
53645.195464 g 17.633 0.006
53655.104467 r 16.281 0.005
53655.105300 i 15.703 0.005
53655.106134 u 20.097 0.066
53655.106967 z 15.458 0.006
53655.107800 g 17.655 0.007
53664.129427 r 16.275 0.004
53664.130260 i 15.689 0.004
53664.131094 u 20.243 0.078
53664.131927 z 15.407 0.005
53664.132760 g 17.637 0.006
53666.093026 r 16.259 0.004
53666.093859 i 15.702 0.005
53666.094693 u 20.298 0.051
53666.095526 z 15.483 0.006
53666.096359 g 17.703 0.006
53669.088666 r 16.287 0.005
53669.089499 i 15.742 0.005
53669.090333 u 20.247 0.048
53669.091166 z 15.495 0.006
53669.091999 g 17.624 0.006
53674.072900 r 16.439 0.005
53674.073733 i 15.895 0.005
53674.074567 u 20.309 0.053
53674.075400 z 15.641 0.006
53674.076233 g 17.736 0.006
53681.125797 r 16.309 0.005
53681.126630 i 15.712 0.006
#53681.127464 u -99.000 0.449
#53681.128297 z -99.000 0.010
#53681.129130 g -99.000 0.013
53687.123192 r 16.362 0.005
53687.124025 i 15.735 0.004
53687.124859 u 20.392 0.178
53687.125692 z 15.375 0.006
53687.126525 g 17.582 0.008
53697.082821 r 16.194 0.006
53697.083654 i 15.663 0.006
53697.084488 u 20.362 0.194
53697.085321 z 15.297 0.010
53697.086154 g 17.555 0.030
53700.081784 r 16.303 0.004
53700.082617 i 15.744 0.004
53700.083451 u 20.385 0.060
53700.084284 z 15.362 0.006
53700.085117 g 17.622 0.006
53994.148889 r 16.286 0.013
53994.149722 i 15.736 0.015
53994.150555 u 20.290 0.050
53994.151389 z 15.517 0.027
53994.152222 g 17.644 0.016
53998.128798 r 16.291 0.015
53998.129631 i 15.732 0.016
53998.130464 u 20.300 0.051
53998.131298 z 15.441 0.025
53998.132131 g 17.609 0.011
54010.114285 r 16.305 0.013
54010.115119 i 15.713 0.015
54010.115952 u 20.218 0.066
54010.116785 z 15.529 0.032
54010.117619 g 17.641 0.016
54012.107116 r 16.357 0.018
54012.107949 i 15.815 0.025
54012.108783 u 20.584 0.177
54012.109616 z 15.548 0.029
54012.110449 g 17.673 0.015
#54022.162386 r -99.000 0.016
54022.163219 i 15.765 0.021
54022.164052 u 20.224 0.062
54022.164886 z 15.402 0.020
#54022.165719 g -99.000 0.011
54030.106655 r 16.428 0.016
54030.107488 i 15.843 0.018
54030.108321 u 20.409 0.053
54030.109155 z 15.590 0.035
54030.109988 g 17.758 0.018
#54034.166162 r -99.000 0.010
54034.166995 i 15.448 0.015
54034.167829 u 20.030 0.088
#54034.168662 z -99.000 0.009
#54034.169495 g -99.000 0.007
54040.102432 r 16.271 0.013
54040.103265 i 15.698 0.016
54040.104099 u 20.358 0.102
54040.104932 z 15.395 0.019
54040.105765 g 17.574 0.014
54056.094843 r 16.281 0.015
#54056.095676 i -99.000 0.017
54056.096509 u 20.292 0.107
#54056.097343 z -99.000 0.027
54056.098176 g 17.617 0.030
54057.063496 r 16.322 0.017
54057.064329 i 15.697 0.014
54057.065163 u 20.233 0.054
54057.065996 z 15.405 0.021
54057.066829 g 17.616 0.011
54357.132339 r 16.268 0.017
54357.133172 i 15.767 0.020
54357.134005 u 20.290 0.053
54357.134839 z 15.414 0.019
54357.135672 g 17.613 0.014
54365.130184 r 16.286 0.015
54365.131018 i 15.723 0.014
54365.131851 u 20.284 0.084
54365.132684 z 15.433 0.022
54365.133518 g 17.643 0.014
54385.180149 r 16.256 0.011
54385.180982 i 15.697 0.014
54385.181815 u 20.147 0.071
54385.182649 z 15.425 0.021
54385.183482 g 17.589 0.013
54390.183666 r 16.115 0.007
54390.184499 i 15.519 0.005
54390.185332 u 20.005 0.054
54390.186166 z 15.144 0.014
54390.186999 g 17.496 0.010
54392.175386 r 16.080 0.013
54392.176219 i 15.437 0.031
54392.177052 u 20.096 0.113
54392.177886 z 15.090 0.016
54392.178719 g 17.467 0.017
54402.173838 r 16.258 0.010
54402.174672 i 15.691 0.015
54402.175505 u 20.468 0.170
54402.176338 z 15.396 0.021
54402.177172 g 17.568 0.013
