53302.077517 r 18.923 0.015
#53302.078350 i -99.000 0.020
53302.079184 u 21.779 0.355
53302.080017 z 18.366 0.031
53302.080850 g 19.801 0.028
53626.115040 r 18.999 0.016
53626.115873 i 18.837 0.016
53626.116707 u 21.402 0.232
53626.117540 z 18.335 0.032
53626.118373 g 19.873 0.031
#53637.101517 r -99.000 0.015
53637.102350 i 18.595 0.013
53637.103184 u 21.518 0.200
#53637.104017 z -99.000 0.047
#53637.104850 g -99.000 0.017
53656.076178 r 18.997 0.018
53656.077011 i 18.757 0.018
53656.077845 u 21.714 0.492
53656.078678 z 18.611 0.055
53656.079511 g 19.750 0.041
53673.051924 r 18.941 0.014
53673.052757 i 18.733 0.015
53673.053591 u 21.684 0.268
53673.054424 z 18.444 0.042
53673.055257 g 19.709 0.018
53989.119115 r 18.922 0.017
53989.119948 i 18.507 0.022
53989.120782 u 21.431 0.128
53989.121615 z 18.299 0.030
53989.122448 g 19.876 0.040
54005.077260 r 19.117 0.050
54005.078094 i 18.629 0.019
54005.078927 u 21.422 0.216
54005.079760 z 18.571 0.050
54005.080594 g 19.991 0.040
54009.087121 r 18.905 0.026
54009.087954 i 18.570 0.012
54009.088788 u 21.405 0.166
54009.089621 z 18.376 0.030
54009.090454 g 19.756 0.024
54011.151627 r 18.917 0.016
54011.152461 i 18.527 0.010
54011.153294 u 21.092 0.166
54011.154127 z 18.325 0.027
54011.154961 g 19.745 0.024
#54025.150632 r -99.000 0.602
54025.151466 i 18.623 0.020
54025.152299 u 21.823 0.250
54025.153132 z 18.664 0.059
54025.153966 g 19.838 0.019
#54029.080968 r -99.000 0.016
54029.081801 i 18.526 0.012
54029.082634 u 22.023 0.286
54029.083468 z 19.156 0.123
54029.084301 g 19.871 0.066
54051.057548 r 19.000 0.030
54051.058381 i 18.482 0.030
54051.059214 u 22.001 0.478
#54051.060048 z -99.000 0.088
#54051.060881 g -99.000 0.036
54406.061030 r 18.994 0.018
54406.061864 i 18.606 0.016
54406.062697 u 21.939 0.324
54406.063530 z 18.486 0.042
#54406.064364 g -99.000 0.049
54412.063944 r 19.056 0.022
54412.064777 i 18.561 0.018
54412.065611 u 21.299 0.194
54412.066444 z 18.473 0.063
#54412.067277 g -99.000 0.032
