51075.452069 r 19.726 0.019
51075.452902 i 19.480 0.022
51075.453736 u 21.603 0.153
51075.454569 z 19.028 0.056
51075.455402 g 20.245 0.021
51818.421770 r 19.608 0.017
51818.422603 i 19.380 0.019
51818.423437 u 21.342 0.154
51818.424270 z 18.896 0.044
51818.425103 g 20.017 0.019
52171.409815 r 19.603 0.016
52171.410648 i 19.377 0.016
52171.411482 u 21.320 0.127
52171.412315 z 18.929 0.035
52171.413148 g 20.018 0.018
52173.386078 r 19.635 0.019
52173.386911 i 19.364 0.020
52173.387745 u 21.466 0.184
52173.388578 z 19.006 0.061
52173.389411 g 20.049 0.020
52224.366225 r 19.624 0.017
52224.367058 i 19.366 0.017
52224.367892 u 21.238 0.120
52224.368725 z 18.987 0.043
52224.369558 g 20.101 0.018
52234.322731 r 19.678 0.019
52234.323564 i 19.401 0.018
52234.324398 u 21.335 0.178
52234.325231 z 18.977 0.045
52234.326064 g 20.029 0.020
52261.286087 r 19.655 0.019
52261.286920 i 19.373 0.017
#52261.287754 u -99.000 0.194
52261.288587 z 18.999 0.042
52261.289420 g 20.078 0.018
52283.153461 r 19.655 0.020
52283.154294 i 19.427 0.022
52283.155128 u 21.465 0.186
52283.155961 z 18.885 0.053
52283.156794 g 20.086 0.023
52287.166584 r 19.606 0.018
52287.167417 i 19.399 0.017
52287.168251 u 21.437 0.150
52287.169084 z 18.997 0.040
52287.169917 g 20.076 0.019
52557.459633 r 19.749 0.019
52557.460466 i 19.485 0.019
52557.461300 u 21.794 0.182
52557.462133 z 19.040 0.050
52557.462966 g 20.201 0.019
52585.360964 r 19.769 0.018
52585.361797 i 19.495 0.019
52585.362631 u 21.579 0.142
52585.363464 z 18.982 0.042
52585.364297 g 20.246 0.018
52908.434200 r 19.862 0.025
52908.435033 i 19.517 0.021
52908.435867 u 21.938 0.267
52908.436700 z 19.120 0.059
52908.437533 g 20.407 0.025
52912.413640 r 19.873 0.021
52912.414473 i 19.549 0.022
52912.415307 u 21.742 0.251
52912.416140 z 19.169 0.057
52912.416973 g 20.422 0.025
52934.366108 r 19.895 0.021
52934.366941 i 19.595 0.022
52934.367775 u 21.992 0.238
52934.368608 z 19.225 0.061
52934.369441 g 20.399 0.022
52936.362034 r 19.825 0.020
52936.362867 i 19.525 0.020
52936.363701 u 22.162 0.253
52936.364534 z 19.062 0.045
52936.365367 g 20.385 0.022
