53270.104466 r 19.521 0.015
53270.105300 i 19.227 0.037
53270.106133 u 21.467 0.196
53270.106966 z 19.170 0.045
53270.107800 g 20.136 0.027
#53288.081616 r -99.000 0.018
#53288.082449 i -99.000 0.017
53288.083283 u 21.387 0.156
53288.084116 z 19.028 0.044
53288.084949 g 20.058 0.018
53302.077287 r 19.536 0.025
53302.078120 i 19.280 0.019
53302.078954 u 22.027 0.482
53302.079787 z 19.039 0.046
53302.080620 g 20.181 0.041
53626.114809 r 19.418 0.024
53626.115642 i 19.126 0.020
53626.116476 u 21.556 0.330
53626.117309 z 18.944 0.048
53626.118142 g 19.969 0.039
53628.099674 r 19.427 0.037
53628.100507 i 19.025 0.026
53628.101341 u 21.532 0.538
53628.102174 z 18.931 0.065
53628.103007 g 20.017 0.058
53656.075948 r 19.451 0.029
53656.076781 i 19.139 0.024
53656.077615 u 21.394 0.404
53656.078448 z 19.054 0.073
53656.079281 g 20.078 0.063
53673.051693 r 19.373 0.022
53673.052526 i 19.047 0.021
53673.053360 u 21.156 0.202
53673.054193 z 18.917 0.058
53673.055026 g 20.031 0.028
53677.069617 r 19.315 0.019
#53677.070450 i -99.000 0.019
53677.071284 u 21.558 0.219
#53677.072117 z -99.000 0.058
53677.072950 g 19.956 0.019
53989.118879 r 19.516 0.016
53989.119713 i 19.172 0.010
53989.120546 u 21.352 0.121
53989.121379 z 19.148 0.036
53989.122213 g 20.159 0.027
54005.077030 r 19.509 0.031
54005.077863 i 19.177 0.021
54005.078696 u 21.166 0.196
54005.079530 z 19.009 0.042
54005.080363 g 20.105 0.026
54009.086892 r 19.517 0.016
#54009.087725 i -99.000 0.071
54009.088558 u 21.536 0.217
#54009.089392 z -99.000 0.044
54009.090225 g 20.104 0.026
54011.151381 r 19.527 0.025
54011.152214 i 19.191 0.024
54011.153047 u 21.397 0.250
54011.153881 z 19.115 0.049
54011.154714 g 20.183 0.038
#54025.150406 r -99.000 0.602
#54025.151239 i -99.000 0.602
54025.152072 u 21.316 0.151
#54025.152906 z -99.000 0.052
54025.153739 g 20.155 0.017
#54029.080734 r -99.000 0.020
54029.081567 i 19.228 0.014
54029.082400 u 21.189 0.118
54029.083234 z 18.965 0.047
54029.084067 g 20.158 0.017
54051.057314 r 19.541 0.037
#54051.058148 i -99.000 0.041
#54051.058981 u -99.000 0.565
#54051.059814 z -99.000 0.128
#54051.060648 g -99.000 0.034
54403.066954 r 19.476 0.038
54403.067787 i 19.206 0.018
54403.068620 u 21.470 0.160
54403.069454 z 19.095 0.049
54403.070287 g 20.147 0.019
54406.060779 r 19.431 0.017
#54406.061612 i -99.000 0.018
54406.062446 u 21.370 0.167
54406.063279 z 19.230 0.060
#54406.064112 g -99.000 0.017
54412.063711 r 19.483 0.018
54412.064545 i 19.188 0.036
54412.065378 u 21.668 0.245
#54412.066211 z -99.000 0.080
54412.067045 g 20.068 0.024
