#53270.115723 r 18.869 1.547
#53270.116556 i 18.462 1.289
53270.117390 u 20.762 0.276
53270.118223 z 18.371 0.695
#53270.119056 g 20.049 1.776
53302.088545 r 18.813 0.016
53302.089378 i 18.557 0.014
53302.090212 u 21.293 0.277
53302.091045 z 18.773 0.046
53302.091878 g 19.778 0.042
53623.139857 r 19.203 0.022
53623.140690 i 18.584 0.014
53623.141524 u 21.096 0.150
53623.142357 z 18.731 0.038
53623.143190 g 19.474 0.021
53625.158837 r 18.730 0.014
53625.159670 i 18.638 0.017
53625.160504 u 21.132 0.135
53625.161337 z 18.592 0.038
53625.162170 g 19.352 0.020
53626.126067 r 18.852 0.019
53626.126900 i 18.693 0.016
53626.127734 u 21.086 0.217
53626.128567 z 18.419 0.032
53626.129400 g 19.509 0.027
53636.117874 r 18.765 0.014
53636.118707 i 18.569 0.015
53636.119541 u 20.731 0.077
53636.120374 z 18.537 0.043
53636.121207 g 19.279 0.017
53645.177529 r 18.752 0.015
53645.178362 i 18.614 0.016
53645.179196 u 23.616 0.945
53645.180029 z 18.466 0.033
53645.180862 g 19.474 0.020
53655.089879 r 18.753 0.014
53655.090712 i 18.704 0.018
53655.091546 u 20.829 0.131
53655.092379 z 18.463 0.034
53655.093212 g 19.351 0.021
53669.074075 r 19.006 0.017
53669.074908 i 18.613 0.014
53669.075742 u 21.024 0.100
53669.076575 z 18.444 0.034
53669.077408 g 19.381 0.016
53673.062952 r 18.827 0.015
53673.063785 i 18.690 0.017
53673.064619 u 20.586 0.096
53673.065452 z 18.560 0.041
53673.066285 g 19.495 0.022
53674.058298 r 18.968 0.016
53674.059131 i 18.521 0.015
53674.059965 u 21.762 0.192
53674.060798 z 18.471 0.033
53674.061631 g 19.293 0.019
53680.067540 r 18.963 0.015
53680.068373 i 18.591 0.013
53680.069207 u 20.829 0.094
53680.070040 z 18.438 0.033
53680.070873 g 19.452 0.018
#53681.111200 r -99.000 0.028
53681.112033 i 18.800 0.027
53681.112867 u 21.052 0.217
#53681.113700 z -99.000 0.125
53681.114533 g 19.591 0.039
53687.108606 r 19.019 0.023
53687.109439 i 19.168 0.033
53687.110273 u 21.051 0.341
53687.111106 z 18.739 0.056
53687.111939 g 19.725 0.044
53693.069448 r 19.394 0.027
53693.070281 i 19.132 0.024
53693.071115 u 21.712 0.253
53693.071948 z 19.269 0.069
53693.072781 g 19.556 0.024
53700.067198 r 18.931 0.018
53700.068031 i 18.730 0.019
53700.068865 u 21.085 0.138
53700.069698 z 18.489 0.046
53700.070531 g 19.447 0.024
#53974.140719 r -99.000 2.091
#53974.141552 i 18.729 1.530
53974.142385 u 20.654 0.247
#53974.143219 z 18.540 1.626
#53974.144052 g 19.335 1.236
#53989.130144 r 19.010 1.763
#53989.130978 i 18.948 2.070
53989.131811 u 21.365 0.350
53989.132644 z 18.798 0.664
#53989.133478 g 19.642 1.715
