53270.122525 r 17.655 0.013
53270.123358 i 17.458 0.011
53270.124191 u 19.287 0.034
53270.125025 z 17.359 0.017
53270.125858 g 18.136 0.010
53288.099675 r 17.625 0.006
53288.100508 i 17.454 0.006
53288.101342 u 19.277 0.031
53288.102175 z 17.416 0.015
53288.103008 g 18.134 0.006
53623.146654 r 17.642 0.006
53623.147487 i 17.409 0.007
53623.148321 u 19.215 0.030
53623.149154 z 17.348 0.014
53623.149987 g 18.110 0.007
53626.132866 r 17.660 0.007
53626.133699 i 17.480 0.007
53626.134533 u 19.275 0.040
53626.135366 z 17.355 0.015
53626.136199 g 18.124 0.008
53628.117733 r 17.657 0.008
53628.118566 i 17.436 0.008
53628.119400 u 19.307 0.064
53628.120233 z 17.330 0.017
53628.121066 g 18.153 0.011
53644.111786 r 17.616 0.010
53644.112619 i 17.481 0.011
53644.113452 u 19.274 0.029
53644.114286 z 17.386 0.019
53644.115119 g 18.177 0.033
53649.106412 r 17.650 0.006
53649.107245 i 17.352 0.007
#53649.108079 u -99.000 0.040
53649.108912 z 17.320 0.016
#53649.109745 g -99.000 0.007
53655.096674 r 17.750 0.007
53655.097507 i 17.586 0.008
53655.098341 u 19.281 0.037
53655.099174 z 17.324 0.015
53655.100007 g 18.147 0.008
53656.094006 r 17.613 0.008
53656.094839 i 17.406 0.008
53656.095673 u 19.221 0.052
53656.096506 z 17.383 0.018
53656.097339 g 18.147 0.011
53668.096906 r 17.548 0.006
53668.097739 i 17.355 0.008
53668.098573 u 19.242 0.041
53668.099406 z 17.367 0.021
53668.100239 g 18.080 0.007
53677.087674 r 17.890 0.007
53677.088507 i 19.790 0.032
53677.089341 u 19.326 0.031
53677.090174 z 17.330 0.015
53677.091007 g 19.041 0.011
53681.118005 r 17.664 0.013
53681.118838 i 17.439 0.013
53681.119672 u 19.328 0.056
#53681.120505 z -99.000 0.025
#53681.121338 g -99.000 0.014
53697.075031 r 17.612 0.013
53697.075864 i 17.466 0.016
53697.076698 u 19.314 0.090
53697.077531 z 17.303 0.041
53697.078364 g 18.183 0.015
53702.071914 r 17.717 0.099
#53702.072747 i -99.000 0.062
53702.073580 u 19.319 0.048
53702.074414 z 17.460 0.027
53702.075247 g 18.157 0.020
53703.081067 r 17.625 0.014
53703.081900 i 17.417 0.010
53703.082734 u 19.233 0.043
53703.083567 z 17.463 0.025
53703.084400 g 18.139 0.015
53704.059573 r 17.634 0.006
53704.060406 i 17.386 0.007
53704.061240 u 19.324 0.040
53704.062073 z 17.411 0.017
53704.062906 g 18.329 0.007
53974.147511 r 17.674 0.011
53974.148344 i 17.486 0.010
53974.149177 u 19.330 0.033
53974.150011 z 17.416 0.018
53974.150844 g 18.302 0.015
53975.145668 r 17.616 0.010
53975.146501 i 17.456 0.015
53975.147334 u 19.308 0.040
53975.148168 z 17.367 0.026
53975.149001 g 18.119 0.009
53989.136943 r 17.665 0.007
53989.137776 i 17.464 0.013
53989.138610 u 19.282 0.042
53989.139443 z 17.476 0.024
53989.140276 g 18.158 0.012
53994.141114 r 17.700 0.014
