52935.065787 r 20.059 0.024
52935.066620 i 19.563 0.021
52935.067454 u 22.662 0.381
52935.068287 z 19.380 0.064
52935.069120 g 20.903 0.034
53313.058987 r 19.633 0.021
53313.059820 i 19.206 0.020
53313.060654 u 21.991 0.269
53313.061487 z 18.914 0.066
53313.062320 g 20.537 0.030
53625.164202 r 19.573 0.018
53625.165035 i 19.157 0.016
53625.165869 u 22.286 0.341
53625.166702 z 18.879 0.038
53625.167535 g 20.473 0.033
53636.123239 r 19.919 0.020
53636.124072 i 19.508 0.020
53636.124906 u 22.686 0.344
53636.125739 z 19.205 0.052
53636.126572 g 20.740 0.028
53645.182906 r 19.645 0.017
53645.183739 i 19.251 0.016
53645.184573 u 22.244 0.311
#53645.185406 z -99.000 0.067
#53645.186239 g -99.000 0.039
53655.095241 r 19.535 0.019
53655.096074 i 19.158 0.017
53655.096908 u 22.576 0.538
53655.097741 z 18.888 0.041
53655.098574 g 20.399 0.037
53664.120189 r 19.582 0.022
53664.121022 i 19.217 0.022
53664.121856 u 22.603 0.562
53664.122689 z 18.924 0.050
53664.123522 g 20.441 0.040
53666.083800 r 19.553 0.016
53666.084633 i 19.128 0.016
53666.085467 u 22.567 0.323
53666.086300 z 18.877 0.045
53666.087133 g 20.436 0.021
53669.079440 r 19.602 0.015
53669.080273 i 19.186 0.016
53669.081107 u 21.938 0.184
53669.081940 z 18.955 0.046
53669.082773 g 20.469 0.024
53674.063674 r 19.563 0.017
53674.064507 i 19.166 0.016
53674.065341 u 22.933 0.422
53674.066174 z 18.960 0.043
53674.067007 g 20.456 0.023
53681.116573 r 19.682 0.061
53681.117406 i 19.092 0.044
#53681.118240 u 23.075 1.104
53681.119073 z 18.821 0.089
53681.119906 g 20.450 0.059
53685.075616 r 19.598 0.038
53685.076449 i 19.105 0.026
#53685.077283 u 22.614 1.516
53685.078116 z 18.845 0.061
53685.078949 g 20.359 0.073
53687.113970 r 19.739 0.034
53687.114803 i 19.304 0.024
53687.115637 u 21.774 0.658
53687.116470 z 19.034 0.058
53687.117303 g 20.493 0.069
53697.073598 r 19.824 0.074
53697.074431 i 19.388 0.071
#53697.075265 u 22.524 1.026
53697.076098 z 18.989 0.197
53697.076931 g 20.763 0.134
53700.072560 r 19.665 0.019
53700.073393 i 19.189 0.018
53700.074227 u 22.389 0.353
53700.075060 z 18.865 0.049
53700.075893 g 20.499 0.027
53705.059231 r 19.575 0.020
53705.060064 i 19.189 0.021
53705.060898 u 22.127 0.318
53705.061731 z 18.979 0.059
53705.062564 g 20.441 0.032
53975.144220 r 19.583 0.017
53975.145053 i 19.122 0.023
53975.145887 u 22.885 0.576
53975.146720 z 18.943 0.061
53975.147553 g 20.414 0.031
53994.139666 r 19.487 0.013
53994.140499 i 19.096 0.016
53994.141333 u 21.923 0.166
53994.142166 z 18.925 0.036
53994.142999 g 20.357 0.019
53998.119577 r 19.655 0.022
53998.120410 i 19.237 0.015
53998.121243 u 22.342 0.224
53998.122077 z 18.932 0.036
53998.122910 g 20.495 0.021
54010.105047 r 19.553 0.018
54010.105880 i 19.167 0.022
54010.106714 u 21.929 0.283
54010.107547 z 18.927 0.035
54010.108380 g 20.374 0.033
54012.097889 r 19.614 0.025
54012.098723 i 19.199 0.019
#54012.099556 u 100.028 99.999
54012.100389 z 18.895 0.039
54012.101223 g 20.505 0.060
54020.103883 r 19.868 0.018
54020.104716 i 19.407 0.019
#54020.105549 u 99.964 99.999
54020.106383 z 19.117 0.050
54020.107216 g 20.805 0.028
#54022.153165 r -99.000 0.020
#54022.153999 i -99.000 0.021
