53625.154178 r 18.122 0.008
53625.155011 i 17.935 0.009
53625.155845 u 19.936 0.055
53625.156678 z 17.817 0.019
53625.157511 g 18.667 0.011
53645.172884 r 18.168 0.007
53645.173717 i 17.851 0.009
53645.174551 u 20.085 0.057
53645.175384 z 17.792 0.018
53645.176217 g 18.662 0.009
53655.085219 r 18.210 0.009
53655.086052 i 17.966 0.010
53655.086886 u 20.220 0.078
53655.087719 z 17.915 0.020
53655.088552 g 18.746 0.012
53705.049209 r 17.993 0.008
53705.050042 i 17.810 0.010
53705.050876 u 20.114 0.073
53705.051709 z 17.775 0.023
53705.052542 g 18.601 0.010
53994.129641 r 18.247 0.062
53994.130474 i 18.005 0.047
53994.131307 u 20.170 0.047
53994.132141 z 17.936 0.026
53994.132974 g 18.751 0.031
53998.109550 r 18.351 0.020
53998.110383 i 18.060 0.023
53998.111216 u 20.232 0.046
53998.112050 z 18.080 0.025
53998.112883 g 18.814 0.021
54010.095041 r 18.264 0.028
54010.095874 i 18.037 0.020
54010.096707 u 20.175 0.068
54010.097541 z 17.994 0.025
54010.098374 g 18.817 0.021
54012.087879 r 18.265 0.032
54012.088712 i 18.091 0.054
54012.089546 u 20.238 0.102
54012.090379 z 18.060 0.027
54012.091212 g 18.741 0.025
54020.093849 r 18.222 0.021
54020.094683 i 17.999 0.020
54020.095516 u 20.098 0.044
54020.096349 z 18.049 0.024
54020.097183 g 18.742 0.019
#54022.143135 r -99.000 0.019
54022.143969 i 18.028 0.040
54022.144802 u 20.118 0.052
54022.145635 z 17.994 0.023
#54022.146469 g -99.000 0.027
54030.087407 r 18.225 0.014
54030.088240 i 18.011 0.017
54030.089073 u 20.079 0.045
54030.089907 z 18.062 0.023
54030.090740 g 18.794 0.025
#54032.076870 r -99.000 0.026
54032.077703 i 18.002 0.031
54032.078536 u 20.204 0.068
#54032.079370 z -99.000 0.025
#54032.080203 g -99.000 0.024
54050.067776 r 18.098 0.010
54050.068610 i 17.935 0.037
54050.069443 u 20.185 0.064
54050.070276 z 17.935 0.029
54050.071110 g 18.686 0.015
#54365.110933 r -99.000 0.027
54365.111766 i 18.106 0.026
54365.112599 u 20.199 0.074
54365.113433 z 18.159 0.030
54365.114266 g 18.927 0.029
