52172.223718 r 17.559 0.006
52172.224551 i 17.019 0.006
52172.225385 u 21.144 0.099
52172.226218 z 16.735 0.010
52172.227051 g 18.860 0.009
52935.072037 r 17.602 0.006
52935.072870 i 17.027 0.006
52935.073704 u 21.333 0.113
52935.074537 z 16.707 0.009
52935.075370 g 18.865 0.009
53313.065238 r 17.619 0.006
53313.066071 i 17.043 0.006
53313.066905 u 21.239 0.127
53313.067738 z 16.738 0.010
53313.068571 g 18.931 0.010
53622.174485 r 17.587 0.006
53622.175318 i 17.050 0.006
53622.176152 u 21.304 0.155
53622.176985 z 16.735 0.010
53622.177818 g 18.864 0.010
53625.170450 r 17.604 0.007
53625.171283 i 17.064 0.007
53625.172117 u 21.492 0.158
53625.172950 z 16.742 0.010
53625.173783 g 18.877 0.011
53636.129487 r 17.588 0.006
53636.130320 i 17.029 0.006
53636.131154 u 21.265 0.110
53636.131987 z 16.748 0.010
53636.132820 g 18.886 0.009
53645.189155 r 17.588 0.006
53645.189988 i 17.024 0.006
53645.190822 u 21.182 0.118
53645.191655 z 16.725 0.009
53645.192488 g 18.879 0.009
53655.101492 r 17.608 0.007
53655.102325 i 17.033 0.007
53655.103159 u 21.338 0.183
53655.103992 z 16.745 0.010
53655.104825 g 18.854 0.012
53664.126451 r 17.589 0.006
53664.127284 i 17.033 0.006
53664.128118 u 21.364 0.194
53664.128951 z 16.761 0.010
53664.129784 g 18.884 0.013
53666.090051 r 17.609 0.006
53666.090884 i 17.028 0.006
53666.091718 u 21.185 0.092
53666.092551 z 16.759 0.010
53666.093384 g 18.879 0.009
53669.085690 r 17.606 0.006
53669.086523 i 17.040 0.006
53669.087357 u 21.499 0.117
53669.088190 z 16.730 0.009
53669.089023 g 18.868 0.009
53674.069925 r 17.617 0.006
53674.070758 i 17.304 0.006
53674.071592 u 21.378 0.116
53674.072425 z 16.737 0.010
53674.073258 g 18.867 0.009
53681.122821 r 17.616 0.010
53681.123654 i 17.024 0.008
53681.124488 u 21.172 0.184
53681.125321 z 16.758 0.014
53681.126154 g 18.922 0.017
53685.081864 r 17.699 0.009
53685.082697 i 17.062 0.007
53685.083531 u 20.947 0.308
53685.084364 z 16.764 0.012
53685.085197 g 18.850 0.023
53687.120217 r 17.630 0.007
53687.121050 i 17.038 0.006
53687.121884 u 21.165 0.331
53687.122717 z 16.771 0.010
53687.123550 g 18.920 0.018
53697.079846 r 17.606 0.016
53697.080679 i 17.030 0.013
53697.081513 u 20.636 0.231
53697.082346 z 16.705 0.025
53697.083179 g 18.883 0.025
53700.078809 r 17.611 0.006
53700.079642 i 17.048 0.006
53700.080476 u 21.181 0.117
53700.081309 z 16.749 0.010
53700.082142 g 18.877 0.010
53705.065478 r 17.634 0.006
53705.066311 i 17.067 0.006
53705.067145 u 21.489 0.179
53705.067978 z 16.726 0.010
53705.068811 g 18.883 0.010
53975.150477 r 17.602 0.016
53975.151310 i 17.047 0.023
53975.152143 u 21.029 0.106
53975.152977 z 16.708 0.014
53975.153810 g 18.883 0.018
53994.145933 r 17.623 0.046
53994.146766 i 17.057 0.010
53994.147600 u 21.511 0.119
53994.148433 z 16.734 0.013
53994.149266 g 18.888 0.016
53998.125827 r 17.623 0.008
53998.126660 i 17.038 0.013
53998.127493 u 21.412 0.107
53998.128327 z 16.738 0.013
53998.129160 g 18.886 0.013
54010.111313 r 18.051 0.055
54010.112146 i 17.293 0.019
#54010.112979 u 23.071 1.295
54010.113813 z 17.276 0.060
54010.114646 g 18.985 0.019
54012.104144 r 17.617 0.011
54012.104977 i 17.053 0.012
54012.105811 u 21.230 0.237
54012.106644 z 16.742 0.012
54012.107477 g 18.880 0.020
54020.110148 r 17.608 0.016
54020.110982 i 17.053 0.013
54020.111815 u 21.073 0.111
54020.112648 z 16.733 0.018
54020.113482 g 18.891 0.013
#54022.159639 r -99.000 0.017
#54022.160472 i -99.000 0.010
54022.161305 u 21.279 0.138
54022.162139 z 16.747 0.014
#54022.162972 g -99.000 0.016
54028.100492 r 17.623 0.037
54028.101326 i 17.164 0.027
54028.102159 u 21.481 0.167
54028.102992 z 16.719 0.016
54028.103826 g 18.866 0.015
54030.103677 r 17.612 0.054
54030.104510 i 17.059 0.022
54030.105344 u 21.259 0.097
54030.106177 z 16.744 0.012
54030.107010 g 19.347 0.094
#54032.093151 r -99.000 0.056
54032.093985 i 17.042 0.011
#54032.094818 u -99.000 0.166
#54032.095651 z -99.000 0.017
#54032.096485 g -99.000 0.014
#54034.163175 r -99.000 0.021
54034.164008 i 16.989 0.040
#54034.164841 u -99.000 0.208
#54034.165675 z -99.000 0.015
#54034.166508 g -99.000 0.024
54037.084925 r 17.616 0.007
54037.085758 i 17.029 0.014
54037.086592 u 21.529 0.163
54037.087425 z 16.728 0.013
54037.088258 g 18.882 0.023
54040.099419 r 17.617 0.010
54040.100253 i 17.036 0.006
54040.101086 u 21.280 0.263
54040.101919 z 16.740 0.015
54040.102753 g 18.894 0.017
54050.084039 r 17.587 0.026
54050.084873 i 17.057 0.067
54050.085706 u 20.977 0.124
54050.086539 z 16.733 0.018
54050.087373 g 18.837 0.110
54053.090193 r 17.584 0.014
54053.091026 i 17.123 0.055
54053.091860 u 21.290 0.155
54053.092693 z 16.679 0.047
54053.093526 g 18.790 0.030
54056.091891 r 17.629 0.026
54056.092725 i 17.119 0.028
54056.093558 u 20.913 0.122
54056.094391 z 16.741 0.020
#54056.095225 g -99.000 0.023
54057.060533 r 17.628 0.076
54057.061367 i 17.062 0.061
54057.062200 u 21.021 0.130
54057.063033 z 16.742 0.062
54057.063867 g 19.210 0.190
54059.086151 r 17.607 0.012
54059.086985 i 17.030 0.044
54059.087818 u 20.963 0.125
54059.088651 z 16.717 0.016
54059.089485 g 18.916 0.043
54061.097229 r 17.600 0.071
54061.098063 i 17.025 0.015
54061.098896 u 21.157 0.232
54061.099729 z 16.742 0.017
54061.100563 g 18.849 0.055
54062.091067 r 17.656 0.070
54062.091901 i 17.093 0.047
54062.092734 u 20.982 0.162
54062.093567 z 16.722 0.018
54062.094401 g 19.071 0.115
54068.081041 r 17.674 0.073
54068.081874 i 17.216 0.064
54068.082707 u 20.975 0.301
54068.083541 z 16.782 0.053
54068.084374 g 19.009 0.129
54357.129347 r 17.644 0.010
#54357.130180 i -99.000 0.075
54357.131013 u 21.568 0.140
54357.131847 z 16.736 0.016
54357.132680 g 19.475 0.241
54365.127199 r 17.612 0.017
54365.128032 i 17.044 0.008
54365.128865 u 21.490 0.233
54365.129699 z 16.754 0.012
54365.130532 g 18.912 0.016
54385.177186 r 17.593 0.035
#54385.178019 i -99.000 0.022
54385.178853 u 21.019 0.118
54385.179686 z 16.718 0.019
54385.180519 g 18.885 0.050
#54387.177691 r -99.000 0.029
#54387.178524 i -99.000 0.062
54387.179358 u 21.057 0.187
54387.180191 z 16.799 0.018
54387.181024 g 18.982 0.017
54390.180716 r 17.674 0.023
54390.181550 i 17.244 0.017
54390.182383 u 21.533 0.290
54390.183216 z 16.794 0.022
54390.184050 g 19.170 0.027
54402.170866 r 17.628 0.016
54402.171699 i 17.064 0.015
54402.172533 u 20.773 0.221
54402.173366 z 16.729 0.016
54402.174199 g 18.941 0.030
