51464.199692 r 18.979 0.011
51464.200525 i 18.636 0.013
51464.201359 u 21.838 0.174
51464.202192 z 18.450 0.034
51464.203025 g 19.853 0.016
52231.111404 r 18.979 0.011
52231.112237 i 18.804 0.013
52231.113071 u 21.719 0.148
52231.113904 z 18.504 0.030
52231.114737 g 19.863 0.015
52557.219408 r 19.090 0.014
52557.220241 i 18.695 0.015
52557.221075 u 22.014 0.309
52557.221908 z 18.380 0.036
52557.222741 g 19.920 0.018
52578.115486 r 19.012 0.011
52578.116319 i 18.669 0.013
52578.117153 u 22.089 0.231
52578.117986 z 18.455 0.034
52578.118819 g 19.863 0.015
52929.145715 r 19.005 0.011
52929.146548 i 18.655 0.013
52929.147382 u 21.660 0.175
52929.148215 z 18.522 0.037
52929.149048 g 19.837 0.015
52934.125871 r 19.051 0.013
52934.126704 i 18.788 0.015
52934.127538 u 21.782 0.193
52934.128371 z 18.428 0.034
52934.129204 g 19.911 0.017
52936.121797 r 19.078 0.012
52936.122630 i 18.719 0.013
52936.123464 u 21.933 0.170
52936.124297 z 18.456 0.031
52936.125130 g 19.991 0.016
53243.307005 r 19.100 0.015
53243.307838 i 18.721 0.014
53243.308672 u 21.878 0.265
53243.309505 z 18.500 0.031
53243.310338 g 19.820 0.023
53270.185862 r 19.077 0.021
53270.186695 i 18.665 0.020
53270.187529 u 21.525 0.197
#53270.188362 z 27.285 99.999
53270.189195 g 19.883 0.025
53272.235806 r 19.045 0.017
53272.236639 i 18.649 0.015
53272.237473 u 21.645 0.344
53272.238306 z 18.473 0.034
53272.239139 g 19.921 0.034
53288.163012 r 18.956 0.011
53288.163845 i 18.582 0.011
53288.164679 u 22.414 0.351
53288.165512 z 18.432 0.030
53288.166345 g 19.871 0.016
53294.190327 r 18.986 0.019
53294.191160 i 18.640 0.019
53294.191994 u 22.116 0.272
53294.192827 z 18.474 0.045
53294.193660 g 19.833 0.035
53302.158681 r 18.977 0.017
53302.159514 i 18.622 0.015
53302.160348 u 21.693 0.370
53302.161181 z 18.412 0.033
53302.162014 g 19.850 0.031
53314.115407 r 18.974 0.013
53314.116240 i 18.606 0.014
53314.117074 u 21.792 0.214
53314.117907 z 18.410 0.038
53314.118740 g 19.828 0.016
53616.219768 r 19.040 0.014
53616.220601 i 18.658 0.016
53616.221435 u 21.271 0.191
53616.222268 z 18.377 0.059
#53616.223101 g -99.000 0.072
53623.209991 r 18.966 0.012
53623.210824 i 18.564 0.012
53623.211658 u 21.823 0.231
53623.212491 z 18.376 0.032
53623.213324 g 19.811 0.017
53626.196204 r 18.962 0.014
53626.197037 i 18.663 0.015
53626.197871 u 21.897 0.352
53626.198704 z 18.469 0.037
53626.199537 g 19.774 0.026
53637.182682 r 19.078 0.014
53637.183515 i 18.682 0.016
53637.184349 u 21.834 0.293
53637.185182 z 18.404 0.040
53637.186015 g 20.005 0.020
53644.175124 r 19.014 0.019
53644.175958 i 18.682 0.018
53644.176791 u 21.517 0.127
53644.177624 z 18.448 0.032
53644.178458 g 19.840 0.018
53654.209750 r 19.101 0.017
53654.210583 i 18.829 0.019
53654.211417 u 22.371 0.495
53654.212250 z 22.791 0.906
53654.213083 g 20.159 0.030
53665.148622 r 19.004 0.026
53665.149455 i 18.593 0.027
#53665.150289 u 22.933 1.102
53665.151122 z 18.425 0.102
53665.151955 g 19.969 0.065
53668.160252 r 19.050 0.014
53668.161085 i 18.686 0.016
53668.161919 u 21.490 0.178
53668.162752 z 18.366 0.042
53668.163585 g 19.835 0.017
53673.133089 r 18.979 0.012
53673.133922 i 18.651 0.014
53673.134756 u 21.638 0.183
53673.135589 z 18.421 0.034
53673.136422 g 19.870 0.016
53675.129977 r 19.001 0.012
53675.130810 i 18.721 0.014
53675.131644 u 21.528 0.162
53675.132477 z 18.523 0.036
53675.133310 g 19.955 0.016
53677.151009 r 19.049 0.012
53677.151842 i 18.657 0.013
53677.152676 u 21.591 0.177
53677.153509 z 18.510 0.031
53677.154342 g 19.927 0.016
53680.137675 r 18.965 0.011
53680.138508 i 18.716 0.013
53680.139342 u 21.848 0.196
53680.140175 z 18.448 0.029
53680.141008 g 19.863 0.015
53686.204377 r 19.245 0.039
53686.205210 i 19.183 0.041
53686.206044 u 20.298 0.286
53686.206877 z 18.384 0.052
53686.207710 g 20.289 0.099
53693.139576 r 18.967 0.015
53693.140409 i 18.576 0.014
53693.141243 u 21.515 0.319
53693.142076 z 18.407 0.033
53693.142909 g 19.813 0.030
53704.122903 r 19.045 0.013
53704.123736 i 18.716 0.014
53704.124570 u 21.581 0.188
53704.125403 z 18.413 0.031
53704.126236 g 19.858 0.017
53989.218945 r 19.000 0.019
53989.219778 i 18.602 0.017
53989.220611 u 21.340 0.192
53989.221445 z 18.556 0.043
53989.222278 g 19.827 0.027
53995.208207 r 19.033 0.016
53995.209041 i 18.666 0.020
53995.209874 u 21.665 0.166
53995.210707 z 18.416 0.032
53995.211541 g 19.855 0.023
53997.186614 r 18.941 0.016
53997.187447 i 18.590 0.017
53997.188280 u 21.818 0.205
53997.189114 z 18.578 0.048
53997.189947 g 19.800 0.022
54000.194380 r 19.101 0.021
54000.195213 i 18.749 0.022
54000.196046 u 21.769 0.265
54000.196880 z 18.407 0.036
54000.197713 g 20.008 0.027
54005.158428 r 19.065 0.019
54005.159261 i 18.652 0.018
54005.160095 u 21.682 0.187
54005.160928 z 18.385 0.031
54005.161761 g 19.963 0.025
54007.171179 r 18.999 0.017
54007.172013 i 18.641 0.021
54007.172846 u 21.845 0.238
54007.173679 z 18.390 0.034
54007.174513 g 19.921 0.025
54009.168302 r 19.016 0.016
54009.169136 i 18.662 0.019
54009.169969 u 22.245 0.312
54009.170802 z 18.445 0.029
54009.171636 g 19.941 0.027
54011.232775 r 18.956 0.019
54011.233609 i 18.588 0.017
54011.234442 u 21.832 0.442
54011.235275 z 18.483 0.032
54011.236109 g 19.783 0.027
54019.183012 r 19.000 0.015
54019.183845 i 18.709 0.020
54019.184679 u 21.747 0.223
54019.185512 z 18.383 0.032
54019.186345 g 19.861 0.022
54025.231799 r 19.071 0.019
