51075.265130 r 17.641 0.006
51075.265963 i 17.330 0.006
51075.266797 u 20.280 0.054
51075.267630 z 17.191 0.017
51075.268463 g 18.454 0.008
51464.253019 r 17.590 0.006
51464.253852 i 17.312 0.006
51464.254686 u 20.301 0.064
51464.255519 z 17.145 0.014
51464.256352 g 18.401 0.007
52196.265638 r 17.581 0.006
52196.266471 i 17.271 0.006
52196.267305 u 20.220 0.051
52196.268138 z 17.114 0.013
52196.268971 g 18.362 0.007
52197.278748 r 17.569 0.006
52197.279581 i 17.274 0.007
52197.280415 u 20.201 0.051
52197.281248 z 17.129 0.013
52197.282081 g 18.350 0.007
52225.128942 r 17.460 0.006
52225.129775 i 17.209 0.006
52225.130609 u 20.068 0.042
52225.131442 z 17.047 0.012
52225.132275 g 18.208 0.007
52231.164729 r 17.607 0.006
52231.165562 i 17.312 0.006
52231.166396 u 20.316 0.052
52231.167229 z 17.138 0.013
52231.168062 g 18.389 0.007
52253.150903 r 17.488 0.006
52253.151736 i 17.234 0.006
52253.152570 u 20.106 0.071
52253.153403 z 17.114 0.014
52253.154236 g 18.272 0.008
52557.272732 r 17.598 0.006
52557.273565 i 17.321 0.006
52557.274399 u 20.246 0.059
52557.275232 z 17.121 0.014
52557.276065 g 18.379 0.007
52908.247298 r 17.661 0.006
52908.248131 i 17.350 0.006
52908.248965 u 20.204 0.056
52908.249798 z 17.164 0.014
52908.250631 g 18.425 0.007
52911.261083 r 17.683 0.006
52911.261916 i 17.372 0.006
52911.262750 u 20.398 0.064
52911.263583 z 17.203 0.015
52911.264416 g 18.464 0.008
52929.199039 r 17.704 0.006
52929.199872 i 17.389 0.006
52929.200706 u 20.371 0.069
52929.201539 z 17.220 0.015
52929.202372 g 18.572 0.008
52930.138456 r 17.625 0.006
52930.139289 i 17.328 0.006
52930.140123 u 20.205 0.051
52930.140956 z 17.153 0.013
52930.141789 g 18.372 0.007
52934.179197 r 17.684 0.006
52934.180030 i 17.377 0.006
52934.180864 u 20.299 0.078
52934.181697 z 17.199 0.014
52934.182530 g 18.424 0.008
52936.175124 r 17.700 0.006
52936.175957 i 17.390 0.007
