51081.308716 r 20.048 0.028
51081.309549 i 19.743 0.030
51081.310383 u 20.554 0.087
51081.311216 z 19.584 0.096
51081.312049 g 20.230 0.027
51819.379905 r 19.772 0.021
51819.380738 i 19.509 0.022
51819.381572 u 20.198 0.069
51819.382405 z 19.581 0.083
51819.383238 g 19.833 0.020
52558.345140 r 19.872 0.023
52558.345973 i 19.612 0.024
52558.346807 u 20.409 0.075
52558.347640 z 19.609 0.072
52558.348473 g 19.976 0.018
52577.232641 r 19.929 0.023
52577.233474 i 19.620 0.023
52577.234308 u 20.309 0.062
52577.235141 z 19.588 0.079
52577.235974 g 19.875 0.018
52586.236119 r 19.852 0.021
52586.236952 i 19.639 0.024
52586.237786 u 20.178 0.052
52586.238619 z 19.582 0.092
52586.239452 g 19.889 0.017
52910.316600 r 19.854 0.020
52910.317433 i 19.628 0.020
52910.318267 u 20.163 0.053
52910.319100 z 19.587 0.065
52910.319933 g 19.906 0.017
52931.246803 r 19.804 0.023
52931.247636 i 19.540 0.021
52931.248470 u 20.288 0.066
52931.249303 z 19.596 0.078
52931.250136 g 19.835 0.017
52935.243766 r 19.804 0.023
52935.244599 i 19.596 0.023
52935.245433 u 20.054 0.055
52935.246266 z 19.643 0.084
52935.247099 g 19.824 0.017
52959.187095 r 19.812 0.018
52959.187928 i 19.566 0.018
52959.188762 u 20.132 0.048
52959.189595 z 19.606 0.060
52959.190428 g 19.811 0.015
52963.166840 r 19.883 0.018
52963.167673 i 19.591 0.018
52963.168507 u 20.201 0.050
52963.169340 z 19.483 0.052
52963.170173 g 19.857 0.015
53352.137907 r 19.757 0.017
53352.138740 i 19.506 0.018
53352.139574 u 20.149 0.050
53352.140407 z 19.528 0.065
53352.141240 g 19.780 0.015
53622.346204 r 19.773 0.026
53622.347037 i 19.541 0.028
53622.347871 u 20.096 0.076
53622.348704 z 19.405 0.099
53622.349537 g 19.822 0.020
53634.295674 r 19.667 0.030
53634.296507 i 19.462 0.026
53634.297341 u 20.137 0.136
53634.298174 z 19.647 0.085
53634.299007 g 19.721 0.036
53638.337009 r 19.678 0.019
53638.337842 i 19.484 0.019
53638.338676 u 20.100 0.063
