53625.145986 r 19.349 0.017
53625.146819 i 18.836 0.016
53625.147653 u 21.721 0.248
53625.148486 z 18.646 0.035
53625.149319 g 20.235 0.031
53636.105011 r 19.160 0.017
#53636.105844 i -99.000 0.016
53636.106678 u 21.791 0.180
53636.107511 z 18.741 0.043
53636.108344 g 20.111 0.020
53994.121447 r 19.081 0.037
53994.122281 i 18.685 0.053
53994.123114 u 22.071 0.188
53994.123947 z 18.626 0.064
53994.124781 g 20.082 0.041
53998.101354 r 19.190 0.033
#53998.102188 i -99.000 0.053
53998.103021 u 21.840 0.158
53998.103854 z 18.552 0.043
53998.104688 g 20.182 0.056
54010.086831 r 18.936 0.040
#54010.087665 i -99.000 0.059
54010.088498 u 22.242 0.480
54010.089331 z 18.822 0.074
54010.090165 g 20.114 0.039
54012.079674 r 19.311 0.040
54012.080507 i 19.028 0.061
#54012.081340 u 22.504 1.159
54012.082174 z 18.677 0.057
54012.083007 g 20.235 0.065
54020.085665 r 19.278 0.032
54020.086499 i 18.794 0.053
54020.087332 u 21.861 0.150
54020.088165 z 18.714 0.059
54020.088999 g 20.176 0.027
#54028.076046 r -99.000 0.155
#54028.076880 i -99.000 0.309
#54028.077713 u -99.000 1.652
#54028.078546 z -99.000 0.186
#54028.079380 g -99.000 0.069
54030.079215 r 19.134 0.024
54030.080048 i 19.051 0.081
#54030.080882 u 26.148 99.999
54030.081715 z 19.094 0.106
54030.082548 g 20.365 0.046
54037.060454 r 19.170 0.037
54037.061287 i 18.807 0.053
54037.062121 u 22.018 0.252
54037.062954 z 18.597 0.046
54037.063787 g 20.143 0.034
54040.074944 r 19.354 0.039
54040.075777 i 19.056 0.064
#54040.076611 u 100.040 99.999
54040.077444 z 18.823 0.080
54040.078277 g 20.162 0.055
54053.065728 r 19.360 0.047
54053.066562 i 19.131 0.095
#54053.067395 u 22.732 1.026
54053.068228 z 19.051 0.123
54053.069062 g 20.431 0.053
#54056.067411 r -99.000 0.047
#54056.068244 i -99.000 0.227
#54056.069077 u -99.000 0.243
#54056.069911 z -99.000 0.204
#54056.070744 g -99.000 0.072
#54357.104880 r -99.000 0.064
#54357.105713 i -99.000 0.077
54357.106547 u 21.666 0.162
54357.107380 z 18.664 0.128
#54357.108213 g -99.000 0.100
54385.152711 r 19.591 0.047
54385.153544 i 18.853 0.043
#54385.154377 u 30.971 99.999
54385.155211 z 18.833 0.059
54385.156044 g 20.148 0.034
54392.147940 r 19.607 0.050
54392.148774 i 18.784 0.054
#54392.149607 u 31.260 99.999
54392.150440 z 18.611 0.064
54392.151274 g 20.414 0.074
