53313.055349 r 18.479 0.012
#53313.056182 i -99.000 0.011
53313.057016 u 22.863 0.698
53313.057849 z 17.470 0.022
53313.058682 g 20.089 0.027
53625.160563 r 18.722 0.011
53625.161396 i 17.975 0.009
#53625.162230 u 24.859 1.433
53625.163063 z 17.757 0.019
53625.163896 g 20.105 0.026
53636.119599 r 18.697 0.010
53636.120432 i 18.068 0.009
53636.121266 u 23.752 0.767
53636.122099 z 17.733 0.020
53636.122932 g 20.075 0.020
53645.179266 r 18.656 0.010
53645.180099 i 18.060 0.009
53645.180933 u 22.515 0.361
53645.181766 z 17.654 0.017
53645.182599 g 20.097 0.020
53655.091604 r 18.737 0.012
53655.092437 i 18.030 0.010
53655.093271 u 22.922 0.758
53655.094104 z 17.696 0.018
53655.094937 g 20.147 0.031
53664.116550 r 18.811 0.016
#53664.117383 i -99.000 0.011
#53664.118217 u 23.605 1.110
53664.119050 z 17.617 0.020
53664.119883 g 20.043 0.027
53669.075801 r 18.547 0.009
53669.076634 i 17.936 0.009
53669.077468 u 24.853 0.972
53669.078301 z 17.564 0.017
53669.079134 g 20.036 0.018
53674.060023 r 18.646 0.010
53674.060856 i 17.951 0.009
#53674.061690 u 24.390 1.122
53674.062523 z 17.688 0.018
53674.063356 g 20.088 0.020
53681.112934 r 18.757 0.021
#53681.113767 i -99.000 0.017
#53681.114601 u 23.106 1.071
53681.115434 z 17.770 0.047
53681.116267 g 19.993 0.057
#53697.069960 r -99.000 0.036
53697.070793 i 17.987 0.022
53697.071627 u 21.885 0.564
53697.072460 z 17.711 0.046
53697.073293 g 20.175 0.054
53700.068924 r 18.711 0.012
53700.069757 i 17.973 0.010
#53700.070591 u 24.566 1.410
53700.071424 z 17.741 0.024
53700.072257 g 20.095 0.023
53705.055592 r 18.622 0.011
53705.056425 i 17.978 0.010
53705.057259 u 22.310 0.396
53705.058092 z 17.643 0.022
53705.058925 g 19.998 0.023
53975.140575 r 18.746 0.218
53975.141409 i 17.957 0.223
#53975.142242 u 23.505 1.025
53975.143075 z 17.621 0.251
53975.143909 g 20.089 0.198
#53994.136021 r -99.000 0.216
53994.136854 i 18.065 0.234
53994.137687 u 23.202 0.518
53994.138521 z 17.640 0.150
53994.139354 g 20.132 0.226
54010.101427 r 18.643 0.322
54010.102260 i 18.113 0.187
#54010.103093 u 99.998 99.999
54010.103927 z 17.664 0.047
54010.104760 g 20.090 0.247
54012.094251 r 18.833 0.267
54012.095084 i 17.967 0.267
#54012.095918 u 24.085 3.672
54012.096751 z 17.716 0.238
54012.097584 g 20.128 0.234
54020.100275 r 18.612 0.274
54020.101108 i 18.029 0.284
#54020.101941 u 24.326 1.293
54020.102775 z 17.716 0.185
54020.103608 g 20.060 0.310
54022.149518 r 18.622 0.256
#54022.150351 i -99.000 0.288
#54022.151185 u -99.000 5.715
#54022.152018 z -99.000 0.212
#54022.152851 g -99.000 0.107
54030.093789 r 18.605 0.260
54030.094622 i 18.030 0.271
54030.095456 u 23.810 0.911
54030.096289 z 17.643 0.216
54030.097122 g 20.071 0.300
54032.083052 r 18.613 0.219
#54032.083885 i -99.000 0.231
#54032.084718 u -99.000 99.999
#54032.085552 z -99.000 0.216
#54032.086385 g -99.000 0.198
54037.075034 r 18.644 0.273
54037.075867 i 18.000 0.245
54037.076700 u 23.318 0.768
54037.077534 z 17.637 0.246
54037.078367 g 20.077 0.313
54040.089515 r 18.670 0.282
54040.090349 i 18.018 0.268
#54040.091182 u 100.028 99.999
54040.092015 z 17.611 0.085
54040.092849 g 20.044 0.206
54050.074144 r 18.708 0.233
54050.074978 i 18.015 0.230
#54050.075811 u 99.990 99.999
54050.076644 z 17.818 0.250
54050.077478 g 20.119 0.206
54059.076274 r 18.559 0.198
54059.077107 i 18.042 0.229
#54059.077941 u 23.648 2.862
54059.078774 z 17.609 0.177
54059.079607 g 20.327 0.289
54061.087458 r 18.655 0.233
54061.088292 i 18.177 0.273
#54061.089125 u 99.985 99.999
#54061.089958 z -99.000 0.194
54061.090792 g 20.297 0.279
54062.081167 r 18.658 0.227
54062.082001 i 17.949 0.226
#54062.082834 u 26.568 99.999
54062.083667 z 17.749 0.239
54062.084501 g 20.433 0.322
54357.119459 r 18.732 0.308
54357.120292 i 17.962 0.237
54357.121125 u 23.832 0.936
54357.121959 z 17.697 0.177
54357.122792 g 20.170 0.193
54365.117317 r 18.674 0.307
54365.118151 i 17.989 0.280
#54365.118984 u 23.402 1.596
54365.119817 z 17.650 0.259
54365.120651 g 20.136 0.211
54385.167284 r 18.686 0.290
54385.168118 i 17.921 0.243
#54385.168951 u 24.174 1.681
#54385.169784 z -99.000 0.229
54385.170618 g 20.001 0.254
54387.167794 r 18.808 0.296
54387.168627 i 17.997 0.244
#54387.169461 u 100.017 99.999
54387.170294 z 17.598 0.251
54387.171127 g 20.408 0.288
54402.160986 r 18.692 0.233
54402.161820 i 18.017 0.278
#54402.162653 u 99.991 99.999
54402.163486 z 17.619 0.172
54402.164320 g 20.090 0.229
