53270.121533 r 19.118 0.012
53270.122366 i 18.815 0.012
53270.123199 u 21.456 0.170
53270.124033 z 18.688 0.037
53270.124866 g 19.877 0.019
53288.098682 r 19.139 0.013
53288.099515 i 18.854 0.013
53288.100349 u 22.099 0.283
53288.101182 z 18.674 0.045
53288.102015 g 19.984 0.017
53302.094352 r 19.067 0.016
53302.095185 i 18.791 0.015
53302.096019 u 21.905 0.432
53302.096852 z 18.612 0.042
53302.097685 g 19.811 0.027
53623.145662 r 19.079 0.013
53623.146495 i 18.778 0.013
53623.147329 u 21.755 0.234
53623.148162 z 18.666 0.040
53623.148995 g 19.839 0.019
53626.131875 r 19.081 0.017
53626.132708 i 18.778 0.015
53626.133542 u 21.376 0.248
53626.134375 z 18.617 0.041
53626.135208 g 19.871 0.029
53628.116739 r 19.057 0.023
53628.117572 i 18.829 0.021
53628.118406 u 21.547 0.484
53628.119239 z 18.548 0.056
53628.120072 g 19.912 0.046
53637.118351 r 19.018 0.013
53637.119184 i 18.735 0.013
53637.120018 u 21.577 0.226
53637.120851 z 18.638 0.051
53637.121684 g 19.770 0.017
53644.110792 r 19.120 0.011
#53644.111626 i -99.000 0.013
53644.112459 u 21.579 0.149
53644.113292 z 18.655 0.035
53644.114126 g 19.932 0.015
53649.105420 r 19.127 0.014
53649.106253 i 18.763 0.013
#53649.107087 u -99.000 0.222
53649.107920 z 18.597 0.054
#53649.108753 g -99.000 0.019
53656.093012 r 19.078 0.021
53656.093845 i 18.716 0.018
#53656.094679 u 23.530 2.421
53656.095512 z 18.599 0.051
53656.096345 g 19.796 0.038
53665.084291 r 19.021 0.036
53665.085124 i 18.735 0.038
#53665.085958 u -99.000 1.007
#53665.086791 z -99.000 0.194
#53665.087624 g -99.000 0.059
53670.100778 r 19.120 0.014
53670.101611 i 18.966 0.018
53670.102445 u 21.508 0.227
53670.103278 z 19.541 0.127
53670.104111 g 20.383 0.029
53673.068758 r 19.100 0.013
53673.069591 i 18.926 0.015
53673.070425 u 21.645 0.182
53673.071258 z 18.627 0.042
53673.072091 g 19.906 0.016
53675.065648 r 19.233 0.015
53675.066481 i 18.889 0.015
53675.067315 u 21.620 0.197
53675.068148 z 18.763 0.049
53675.068981 g 20.002 0.019
53677.086681 r 19.102 0.013
53677.087514 i 18.839 0.014
53677.088348 u 21.757 0.202
53677.089181 z 18.638 0.042
53677.090014 g 19.971 0.018
53680.073346 r 19.160 0.013
53680.074179 i 18.796 0.012
53680.075013 u 22.087 0.262
53680.075846 z 18.598 0.036
53680.076679 g 19.872 0.016
53693.075253 r 19.035 0.013
53693.076086 i 18.752 0.014
53693.076920 u 21.643 0.227
53693.077753 z 18.574 0.044
53693.078586 g 19.859 0.019
53702.070924 r 19.293 0.031
53702.071757 i 19.017 0.035
53702.072591 u 21.742 0.454
53702.073424 z 18.623 0.062
53702.074257 g 20.249 0.044
53703.080061 r 19.229 0.020
53703.080895 i 18.876 0.020
53703.081728 u 21.342 0.196
53703.082561 z 18.652 0.056
53703.083395 g 21.754 0.348
53704.058581 r 19.221 0.017
53704.059414 i 18.838 0.016
53704.060248 u 22.619 0.638
53704.061081 z 18.677 0.054
53704.061914 g 19.971 0.021
53974.146518 r 19.079 0.014
53974.147351 i 18.850 0.010
53974.148184 u 21.894 0.175
53974.149018 z 18.687 0.037
53974.149851 g 19.929 0.013
53989.135964 r 19.171 0.012
53989.136798 i 18.848 0.012
53989.137631 u 21.581 0.167
53989.138464 z 18.631 0.035
53989.139298 g 19.875 0.017
#53995.143880 r -99.000 0.018
53995.144714 i 18.791 0.026
53995.145547 u 21.568 0.174
53995.146380 z 18.675 0.036
53995.147214 g 19.860 0.014
53997.122244 r 19.220 0.031
#53997.123077 i -99.000 0.034
53997.123910 u 21.889 0.273
53997.124744 z 18.660 0.040
53997.125577 g 19.887 0.038
54005.094099 r 19.132 0.012
54005.094933 i 18.861 0.015
54005.095766 u 21.894 0.179
54005.096599 z 18.661 0.034
54005.097433 g 19.907 0.017
54007.106848 r 19.117 0.016
54007.107681 i 18.819 0.012
54007.108514 u 21.792 0.223
54007.109348 z 18.681 0.040
54007.110181 g 19.923 0.027
54009.103962 r 19.144 0.013
54009.104795 i 18.851 0.011
54009.105628 u 21.939 0.262
54009.106462 z 18.700 0.036
54009.107295 g 19.925 0.021
54011.168447 r 19.130 0.018
54011.169280 i 18.837 0.013
54011.170114 u 22.502 0.680
54011.170947 z 18.673 0.040
54011.171780 g 19.907 0.028
54025.167475 r 19.146 0.016
54025.168308 i 18.853 0.015
54025.169141 u 21.839 0.211
54025.169975 z 18.635 0.037
54025.170808 g 19.931 0.017
54029.097807 r 19.129 0.012
54029.098640 i 18.858 0.012
54029.099474 u 21.786 0.175
54029.100307 z 18.713 0.037
54029.101140 g 19.924 0.024
#54358.121035 r -99.000 0.034
54358.121869 i 18.937 0.019
54358.122702 u 21.703 0.201
54358.123535 z 18.646 0.050
54358.124369 g 19.877 0.016
54383.168953 r 19.173 0.013
54383.169786 i 18.929 0.031
54383.170620 u 21.414 0.160
54383.171453 z 18.608 0.037
54383.172286 g 19.953 0.018
54386.165971 r 19.110 0.017
54386.166805 i 18.804 0.019
#54386.167638 u -99.000 0.201
#54386.168471 z -99.000 0.065
#54386.169305 g -99.000 0.018
54388.170250 r 19.219 0.017
54388.171083 i 18.900 0.021
54388.171917 u 21.445 0.193
54388.172750 z 18.600 0.047
54388.173583 g 19.974 0.022
54403.084012 r 19.176 0.016
54403.084846 i 18.851 0.031
54403.085679 u 22.278 1.000
54403.086512 z 18.595 0.036
54403.087346 g 19.954 0.019
54406.077843 r 19.139 0.014
54406.078676 i 18.858 0.016
54406.079509 u 21.792 0.169
54406.080343 z 18.712 0.046
54406.081176 g 19.901 0.015
54412.080779 r 19.191 0.019
54412.081613 i 18.869 0.018
54412.082446 u 21.227 0.146
54412.083279 z 18.749 0.051
54412.084113 g 19.929 0.023
54415.118332 r 19.143 0.012
54415.119165 i 18.835 0.013
54415.119999 u 21.585 0.155
54415.120832 z 18.709 0.040
54415.121665 g 19.917 0.019
