#53270.118345 r -99.000 0.069
53270.119178 i 17.832 0.216
#53270.120011 u 99.985 99.999
53270.120845 z 17.416 0.028
53270.121678 g 20.290 0.108
53623.142479 r 18.569 0.010
53623.143312 i 17.755 0.008
53623.144146 u 23.614 0.933
53623.144979 z 17.488 0.016
53623.145812 g 20.022 0.023
53626.128691 r 18.540 0.012
53626.129524 i 17.819 0.009
53626.130358 u 22.285 0.557
53626.131191 z 18.075 0.025
53626.132024 g 20.156 0.039
53628.113558 r 18.584 0.015
53628.114391 i 17.687 0.009
#53628.115225 u 23.283 2.072
53628.116058 z 17.519 0.021
53628.116891 g 20.369 0.074
53637.115168 r 18.456 0.009
53637.116001 i 17.722 0.008
#53637.116835 u 24.757 1.296
53637.117668 z 17.364 0.016
53637.118501 g 20.033 0.023
53644.107622 r 18.641 0.119
53644.108455 i 17.837 0.177
#53644.109289 u 99.991 99.999
53644.110122 z 17.318 0.021
53644.110955 g 20.485 0.111
#53665.081096 r -99.000 0.026
53665.081929 i 17.852 0.015
53665.082763 u 22.169 0.668
#53665.083596 z -99.000 0.041
53665.084429 g 20.060 0.056
53668.092732 r 18.321 0.011
53668.093565 i 17.452 0.008
53668.094399 u 21.163 0.173
53668.095232 z 17.102 0.020
53668.096065 g 19.788 0.038
53673.065575 r 18.630 0.010
53673.066408 i 17.869 0.008
53673.067242 u 23.018 0.509
53673.068075 z 17.252 0.014
53673.068908 g 20.192 0.021
53677.083499 r 18.529 0.010
#53677.084332 i -99.000 0.008
53677.085166 u 22.461 0.393
53677.085999 z 17.420 0.016
53677.086832 g 19.902 0.019
53680.070162 r 18.685 0.010
53680.070995 i 17.748 0.008
53680.071829 u 23.606 0.674
53680.072662 z 17.209 0.013
53680.073495 g 20.283 0.022
53693.072071 r 18.485 0.010
53693.072904 i 17.670 0.008
53693.073738 u 23.491 0.884
53693.074571 z 17.339 0.015
53693.075404 g 19.989 0.023
53974.143338 r 18.548 0.045
53974.144171 i 17.732 0.076
53974.145005 u 22.912 0.414
53974.145838 z 19.505 0.055
#53974.146671 g -99.000 0.064
#53997.119062 r -99.000 2.104
#53997.119895 i 18.548 1.793
#53997.120728 u 22.537 1.056
53997.121562 z 17.472 0.036
#53997.122395 g 19.482 1.509
54005.090918 r 18.677 0.126
54005.091751 i 17.791 0.099
#54005.092584 u 26.223 8.322
54005.093418 z 17.478 0.032
54005.094251 g 20.194 0.068
54009.100791 r 18.516 0.028
54009.101624 i 17.830 0.093
#54009.102457 u 26.290 99.999
54009.103291 z 17.296 0.018
54009.104124 g 19.894 0.060
54011.165268 r 18.570 0.018
54011.166101 i 17.738 0.049
#54011.166934 u 32.908 99.999
54011.167768 z 17.219 0.025
54011.168601 g 20.126 0.054
54025.164283 r 18.582 0.045
54025.165116 i 17.863 0.134
54025.165949 u 22.894 0.601
54025.166783 z 17.346 0.022
54025.167616 g 20.097 0.041
#54051.071192 r -99.000 0.164
#54051.072025 i -99.000 0.113
#54051.072858 u 22.894 1.351
#54051.073692 z -99.000 0.095
#54051.074525 g -99.000 99.999
54383.165784 r 18.642 0.057
54383.166617 i 17.740 0.142
#54383.167451 u 25.363 4.644
54383.168284 z 17.433 0.027
54383.169117 g 19.991 0.069
54386.162788 r 18.536 0.021
54386.163621 i 17.694 0.021
#54386.164455 u 23.302 1.295
#54386.165288 z -99.000 0.029
54386.166121 g 19.953 0.032
54403.080838 r 18.556 0.045
54403.081671 i 17.731 0.068
54403.082505 u 22.256 0.307
54403.083338 z 17.221 0.018
54403.084171 g 20.121 0.054
54406.074658 r 18.567 0.033
54406.075491 i 17.709 0.074
#54406.076325 u 25.450 4.511
54406.077158 z 17.450 0.033
54406.077991 g 20.088 0.065
54412.077588 r 18.604 0.056
54412.078421 i 17.770 0.122
54412.079255 u 22.504 0.415
54412.080088 z 17.522 0.040
#54412.080921 g -99.000 0.070
54415.115147 r 18.626 0.037
54415.115980 i 17.749 0.069
#54415.116814 u 24.021 1.349
54415.117647 z 17.333 0.021
54415.118480 g 20.060 0.045
