53270.106927 r 16.996 0.004
53270.107760 i 16.423 0.003
53270.108593 u 20.596 0.089
53270.109427 z 16.086 0.022
53270.110260 g 18.204 0.006
53625.150007 r 17.002 0.006
53625.150840 i 16.432 0.006
53625.151674 u 20.717 0.099
53625.152507 z 16.108 0.008
53625.153340 g 18.243 0.008
53626.117241 r 16.990 0.006
53626.118074 i 16.450 0.005
53626.118908 u 20.787 0.153
53626.119741 z 16.089 0.008
53626.120574 g 18.213 0.010
53628.102106 r 16.986 0.005
53628.102939 i 16.441 0.005
53628.103773 u 20.703 0.212
53628.104606 z 16.089 0.009
53628.105439 g 18.250 0.011
#53636.109056 r -99.000 0.006
53636.109889 i 16.410 0.005
53636.110723 u 20.731 0.084
53636.111556 z 16.137 0.009
53636.112389 g 18.249 0.007
53637.103717 r 16.984 0.005
53637.104550 i 16.504 0.005
53637.105384 u 20.511 0.090
53637.106217 z 16.108 0.008
53637.107050 g 18.218 0.007
53655.081048 r 17.003 0.006
53655.081881 i 16.436 0.006
53655.082715 u 20.985 0.150
53655.083548 z 16.103 0.008
53655.084381 g 18.248 0.009
53656.078378 r 16.976 0.005
53656.079211 i 16.440 0.005
53656.080045 u 21.029 0.279
53656.080878 z 16.123 0.009
53656.081711 g 18.277 0.012
53687.099777 r 17.018 0.009
53687.100610 i 16.432 0.009
53687.101444 u 20.509 0.221
53687.102277 z 16.079 0.011
53687.103110 g 18.204 0.013
53697.059405 r 16.958 0.017
53697.060238 i 16.451 0.014
53697.061072 u 20.498 0.539
#53697.061905 z -99.000 0.030
#53697.062738 g -99.000 0.024
53700.058368 r 17.002 0.005
53700.059201 i 16.434 0.005
53700.060035 u 20.762 0.107
53700.060868 z 16.120 0.009
53700.061701 g 18.256 0.007
53705.045038 r 17.018 0.005
53705.045871 i 16.451 0.005
53705.046705 u 21.257 0.229
53705.047538 z 16.109 0.009
53705.048371 g 18.247 0.008
53989.121310 r 17.019 0.025
53989.122143 i 16.481 0.002
53989.122977 u 20.746 0.077
53989.123810 z 15.996 0.022
53989.124643 g 18.288 0.016
53994.125468 r 17.015 0.004
53994.126301 i 16.424 0.002
53994.127134 u 20.835 0.095
53994.127968 z 16.154 0.009
53994.128801 g 18.263 0.026
53995.129240 r 16.967 0.015
53995.130074 i 16.438 0.008
53995.130907 u 20.760 0.072
53995.131740 z 16.090 0.014
53995.132574 g 18.234 0.006
53998.105378 r 17.020 0.006
53998.106211 i 16.441 0.002
53998.107044 u 20.927 0.076
53998.107878 z 16.091 0.010
53998.108711 g 18.266 0.014
54005.079465 r 16.957 0.010
54005.080298 i 16.440 0.027
54005.081131 u 20.606 0.095
54005.081965 z 16.101 0.019
54005.082798 g 18.241 0.005
54009.089320 r 16.964 0.033
54009.090154 i 16.426 0.002
54009.090987 u 20.662 0.089
54009.091820 z 16.119 0.019
54009.092654 g 18.195 0.010
54010.090856 r 16.998 0.020
54010.091690 i 16.458 0.032
54010.092523 u 21.105 0.143
