53645.195027 r 17.340 0.006
53645.195860 i 17.100 0.007
53645.196694 u 21.476 0.179
53645.197527 z 16.841 0.012
53645.198360 g 18.506 0.009
53664.132323 r 17.585 0.007
53664.133156 i 17.012 0.006
#53664.133990 u 24.208 1.669
53664.134823 z 17.254 0.014
53664.135656 g 18.516 0.010
53674.075796 r 17.384 0.006
53674.076629 i 17.269 0.007
53674.077463 u 21.279 0.116
#53674.078296 z -99.000 0.010
53674.079129 g 18.567 0.008
53700.084681 r 17.232 0.005
53700.085514 i 17.329 0.007
53700.086348 u 21.105 0.111
53700.087181 z 17.206 0.014
53700.088014 g 18.491 0.009
54005.168946 r 17.456 0.109
54005.169779 i 16.916 0.090
54005.170612 u 20.999 0.144
54005.171446 z 16.855 0.100
54005.172279 g 18.812 0.201
54010.117179 r 17.465 0.141
54010.118013 i 17.162 0.086
54010.118846 u 20.770 0.123
54010.119679 z 16.924 0.085
54010.120513 g 18.590 0.110
54012.110015 r 17.461 0.138
54012.110848 i 16.931 0.063
54012.111681 u 21.221 0.268
54012.112515 z 16.912 0.146
54012.113348 g 18.463 0.139
#54022.165670 r -99.000 0.125
54022.166504 i 16.758 0.069
#54022.167337 u -99.000 0.290
54022.168170 z 16.958 0.111
#54022.169004 g -99.000 0.159
54030.109552 r 17.848 0.135
54030.110386 i 17.462 0.141
54030.111219 u 20.677 0.113
54030.112052 z 16.837 0.081
54030.112886 g 18.617 0.139
#54032.099158 r -99.000 0.150
54032.099991 i 17.035 0.105
54032.100824 u 20.515 0.183
#54032.101658 z -99.000 0.092
#54032.102491 g -99.000 0.194
54357.135217 r 17.604 0.102
54357.136051 i 17.280 0.109
54357.136884 u 21.248 0.235
54357.137717 z 17.033 0.099
54357.138551 g 18.611 0.158
54365.133069 r 17.655 0.118
54365.133903 i 17.260 0.113
54365.134736 u 21.236 0.223
54365.135569 z 17.054 0.110
54365.136403 g 18.548 0.124
