53270.104003 r 16.160 0.015
53270.104836 i 15.859 0.021
53270.105670 u 18.284 0.022
53270.106503 z 15.791 0.008
53270.107336 g 16.704 0.052
53288.081160 r 16.137 0.006
53288.081993 i 15.844 0.006
53288.082827 u 18.305 0.017
53288.083660 z 15.812 0.008
53288.084493 g 16.734 0.006
53302.076829 r 16.143 0.004
#53302.077662 i -99.000 0.004
53302.078496 u 18.294 0.021
53302.079329 z 15.802 0.006
53302.080162 g 16.745 0.005
53626.114353 r 16.126 0.004
53626.115186 i 15.918 0.004
53626.116020 u 18.264 0.021
53626.116853 z 15.797 0.006
53626.117686 g 16.748 0.005
53628.099218 r 16.135 0.004
53628.100051 i 15.894 0.004
53628.100885 u 18.306 0.029
53628.101718 z 15.814 0.007
53628.102551 g 16.719 0.005
53656.075490 r 16.135 0.004
53656.076323 i 15.884 0.004
53656.077157 u 18.333 0.028
53656.077990 z 15.777 0.007
53656.078823 g 16.716 0.005
53673.051228 r 18.160 0.011
53673.052061 i 16.891 0.008
53673.052895 u 19.750 0.066
53673.053728 z 16.423 0.010
53673.054561 g 18.852 0.016
53673.051228 r 16.419 0.004
53673.052061 i 16.533 0.005
53673.052895 u 18.563 0.024
53673.053728 z 16.628 0.011
53673.054561 g 16.911 0.004
53677.069160 r 16.099 0.003
53677.069993 i 15.867 0.004
53677.070827 u 18.268 0.018
53677.071660 z 15.754 0.006
#53677.072493 g -99.000 0.004
53989.118423 r 16.178 0.004
53989.119257 i 15.865 0.004
53989.120090 u 18.323 0.022
53989.120923 z 15.806 0.014
53989.121757 g 16.743 0.052
54009.086442 r 16.194 0.006
54009.087275 i 15.880 0.024
54009.088108 u 18.289 0.026
54009.088942 z 15.772 0.016
54009.089775 g 16.781 0.028
54011.150921 r 16.203 0.004
#54011.151755 i -99.000 0.005
54011.152588 u 18.288 0.032
#54011.153421 z -99.000 0.039
54011.154255 g 16.781 0.048
54029.080275 r 16.131 0.003
#54029.081108 i -99.000 0.006
54029.081942 u 18.339 0.021
54029.082775 z 15.736 0.016
54029.083608 g 16.750 0.044
54051.056854 r 16.130 0.010
#54051.057687 i -99.000 0.009
#54051.058520 u -99.000 0.036
#54051.059354 z -99.000 0.016
#54051.060187 g -99.000 0.008
54403.066502 r 16.137 0.004
#54403.067335 i -99.000 0.167
54403.068168 u 18.339 0.022
54403.069002 z 15.780 0.008
54403.069835 g 16.740 0.010
54406.060319 r 16.142 0.004
#54406.061152 i -99.000 0.005
54406.061985 u 18.327 0.021
54406.062819 z 15.792 0.011
54406.063652 g 16.734 0.075
54412.063493 r 16.166 0.010
#54412.064326 i -99.000 0.008
54412.065160 u 18.279 0.027
#54412.065993 z -99.000 0.013
#54412.066826 g -99.000 0.006
