53270.107463 r 18.291 0.010
53270.108296 i 17.770 0.009
53270.109129 u 22.396 0.744
53270.109963 z 17.522 0.018
53270.110796 g 19.457 0.021
#53288.084570 r -99.000 0.008
#53288.085403 i -99.000 0.007
53288.086237 u 21.834 0.194
53288.087070 z 17.549 0.017
53288.087903 g 19.384 0.011
53623.131550 r 18.385 0.009
53623.132383 i 17.861 0.008
53623.133217 u 22.052 0.308
53623.134050 z 17.484 0.018
53623.134883 g 19.528 0.016
53626.117762 r 18.353 0.010
53626.118595 i 17.900 0.009
#53626.119429 u 25.851 1.189
53626.120262 z 17.615 0.020
53626.121095 g 19.481 0.023
53628.102628 r 18.270 0.012
53628.103461 i 17.738 0.009
#53628.104295 u 23.519 2.480
53628.105128 z 17.492 0.022
53628.105961 g 19.437 0.030
53656.078899 r 18.507 0.014
#53656.079732 i -99.000 0.010
#53656.080566 u 24.620 3.914
#53656.081399 z -99.000 0.024
53656.082232 g 19.761 0.037
#53677.072570 r -99.000 0.008
#53677.073403 i -99.000 0.013
53677.074237 u 21.910 0.223
53677.075070 z 17.477 0.018
53677.075903 g 19.573 0.013
53693.061142 r 18.245 0.008
53693.061975 i 17.718 0.007
53693.062809 u 22.269 0.430
53693.063642 z 17.366 0.017
53693.064475 g 19.421 0.014
53703.065981 r 18.379 0.032
53703.066815 i 18.054 0.060
#53703.067648 u -99.000 0.305
53703.068481 z 17.498 0.029
#53703.069315 g -99.000 0.055
53995.129757 r 18.258 0.017
53995.130591 i 17.782 0.013
53995.131424 u 22.006 0.197
53995.132257 z 17.533 0.017
53995.133091 g 19.418 0.025
53997.108134 r 18.194 0.102
#53997.108967 i -99.000 0.020
#53997.109801 u 25.460 8.856
#53997.110634 z -99.000 0.038
#53997.111467 g -99.000 0.043
54005.079993 r 18.292 0.013
54005.080826 i 17.756 0.016
54005.081660 u 21.461 0.187
54005.082493 z 17.537 0.019
54005.083326 g 19.572 0.021
54009.089853 r 18.351 0.023
54009.090686 i 17.846 0.011
54009.091519 u 21.831 0.246
54009.092353 z 17.533 0.019
54009.093186 g 19.509 0.024
54011.154336 r 18.327 0.018
54011.155169 i 17.858 0.033
#54011.156003 u 23.245 1.864
#54011.156836 z -99.000 0.066
54011.157669 g 19.477 0.024
54019.104551 r 18.346 0.015
54019.105385 i 17.790 0.020
#54019.106218 u 100.014 99.999
54019.107051 z 17.555 0.022
54019.107885 g 19.586 0.038
54025.153367 r 18.276 0.013
54025.154200 i 17.814 0.010
54025.155034 u 21.908 0.250
54025.155867 z 17.527 0.019
54025.156700 g 19.439 0.015
54358.106925 r 18.336 0.033
#54358.107758 i -99.000 0.126
54358.108592 u 22.590 0.482
54358.109425 z 17.692 0.034
54358.110258 g 19.421 0.022
54388.156135 r 18.269 0.022
54388.156968 i 17.772 0.009
54388.157802 u 21.346 0.153
#54388.158635 z -99.000 0.023
54388.159468 g 19.453 0.020
54403.069903 r 18.279 0.032
54403.070736 i 17.780 0.019
54403.071569 u 21.903 0.197
54403.072403 z 17.489 0.020
54403.073236 g 19.471 0.017
54406.063732 r 18.288 0.011
54406.064565 i 17.771 0.019
54406.065399 u 21.618 0.164
54406.066232 z 17.554 0.020
#54406.067065 g -99.000 0.028
54412.066660 r 18.296 0.033
54412.067494 i 17.805 0.010
54412.068327 u 22.225 0.315
54412.069160 z 17.548 0.026
54412.069994 g 19.487 0.023
#54415.104222 r -99.000 0.022
#54415.105055 i -99.000 0.021
54415.105889 u 22.142 0.755
#54415.106722 z -99.000 0.031
#54415.107555 g -99.000 0.023
