53270.107509 r 19.334 0.165
53270.108343 i 18.873 0.212
#53270.109176 u 23.810 1.842
53270.110009 z 18.769 0.169
53270.110843 g 20.137 0.264
53288.084658 r 19.265 0.013
53288.085491 i 18.985 0.013
53288.086325 u 22.177 0.284
53288.087158 z 18.735 0.033
53288.087991 g 20.017 0.018
53302.080329 r 19.219 0.018
#53302.081162 i -99.000 0.016
#53302.081996 u -99.000 2.583
#53302.082829 z -99.000 0.634
53302.083662 g 20.317 0.044
53623.131640 r 19.247 0.016
#53623.132473 i -99.000 0.014
53623.133307 u 22.131 0.357
53623.134140 z 18.716 0.039
53623.134973 g 20.013 0.026
53626.117852 r 19.231 0.019
53626.118685 i 18.981 0.017
53626.119519 u 22.174 0.589
53626.120352 z 18.806 0.040
53626.121185 g 20.028 0.038
53637.104329 r 19.365 0.018
53637.105162 i 18.903 0.015
53637.105996 u 22.607 0.470
53637.106829 z 18.837 0.041
53637.107662 g 20.035 0.022
53673.054736 r 19.352 0.019
53673.055569 i 18.934 0.016
53673.056403 u 22.827 0.585
53673.057236 z 18.725 0.038
53673.058069 g 20.124 0.024
#53677.072659 r -99.000 0.014
53677.073492 i 18.885 0.014
53677.074326 u 22.159 0.295
53677.075159 z 18.664 0.038
53677.075992 g 19.988 0.020
53693.061233 r 19.269 0.019
53693.062066 i 18.971 0.016
53693.062900 u 22.932 0.760
53693.063733 z 18.896 0.047
53693.064566 g 20.315 0.029
53989.121938 r 19.162 0.252
53989.122772 i 18.810 0.147
53989.123605 u 22.175 0.303
53989.124438 z 18.708 0.391
53989.125272 g 20.083 0.738
53995.129913 r 19.252 0.140
53995.130747 i 18.909 0.073
53995.131580 u 23.529 0.933
53995.132413 z 18.816 0.044
53995.133247 g 19.986 0.184
54005.080071 r 19.225 0.562
54005.080904 i 18.810 0.505
54005.081738 u 21.779 0.305
54005.082571 z 18.774 0.636
54005.083404 g 20.061 0.552
54009.089932 r 19.303 0.051
54009.090766 i 18.831 0.347
54009.091599 u 22.130 0.367
54009.092432 z 18.722 0.044
54009.093266 g 20.059 0.068
54011.154423 r 19.249 0.112
54011.155257 i 18.905 0.051
#54011.156090 u 23.096 1.193
54011.156923 z 18.602 0.035
54011.157757 g 20.072 0.045
54025.153443 r 19.210 0.172
54025.154277 i 18.863 0.163
#54025.155110 u 23.921 1.803
54025.155943 z 18.818 0.058
54025.156777 g 20.038 0.291
54029.083790 r 19.324 0.447
54029.084624 i 18.843 0.468
54029.085457 u 22.746 0.503
54029.086290 z 18.733 0.050
54029.087124 g 20.015 0.215
#54051.060352 r -99.000 0.596
#54051.061186 i -99.000 0.461
#54051.062019 u 23.629 1.974
54051.062852 z 18.672 0.427
54051.063686 g 20.064 0.461
54358.107007 r 19.249 0.464
#54358.107841 i -99.000 0.451
54358.108674 u 22.135 0.879
#54358.109507 z 19.739 1.586
54358.110341 g 20.103 0.571
54388.156221 r 19.251 0.459
54388.157055 i 18.862 0.239
54388.157888 u 22.205 0.496
54388.158721 z 18.755 0.120
54388.159555 g 19.983 0.358
54403.070011 r 19.232 0.036
54403.070844 i 18.853 0.250
54403.071677 u 23.003 0.589
54403.072511 z 18.829 0.049
54403.073344 g 19.982 0.075
54406.063826 r 19.155 0.551
54406.064659 i 18.971 0.505
54406.065492 u 22.993 0.656
54406.066326 z 18.688 0.046
#54406.067159 g -99.000 0.178
54412.066750 r 19.269 0.101
54412.067584 i 18.804 0.137
#54412.068417 u 23.099 1.060
54412.069250 z 18.820 0.069
54412.070084 g 20.065 0.200
