52075.317189 r 19.190 0.014
52075.318022 i 18.940 0.014
52075.318856 u 21.413 0.187
52075.319689 z 18.615 0.033
52075.320522 g 19.745 0.016
52197.125825 r 19.177 0.013
52197.126658 i 19.221 0.016
52197.127492 u 22.278 0.285
52197.128325 z 18.579 0.033
52197.129158 g 19.845 0.016
52557.163674 r 19.231 0.015
52557.164507 i 18.790 0.013
52557.165341 u 21.448 0.170
52557.166174 z 18.730 0.040
52557.167007 g 19.718 0.016
52929.089976 r 19.139 0.013
52929.090809 i 18.936 0.014
52929.091643 u 20.972 0.105
52929.092476 z 18.509 0.030
52929.093309 g 19.738 0.015
52934.070132 r 19.218 0.014
52934.070965 i 18.801 0.012
52934.071799 u 21.057 0.109
52934.072632 z 18.523 0.030
52934.073465 g 19.799 0.016
52936.066058 r 19.047 0.012
52936.066891 i 18.781 0.012
52936.067725 u 21.090 0.111
52936.068558 z 18.608 0.034
52936.069391 g 19.634 0.014
53243.251270 r 19.091 0.019
53243.252103 i 18.855 0.017
#53243.252937 u 24.641 3.115
53243.253770 z 18.501 0.037
53243.254603 g 19.703 0.035
53270.130118 r 19.048 0.021
53270.130951 i 18.883 0.036
53270.131785 u 21.903 0.343
53270.132618 z 18.550 0.030
53270.133451 g 19.604 0.023
53288.107273 r 19.059 0.013
53288.108106 i 18.755 0.012
53288.108940 u 21.942 0.265
53288.109773 z 18.514 0.031
53288.110606 g 19.628 0.015
53302.102943 r 19.192 0.017
53302.103776 i 18.894 0.015
53302.104610 u 21.708 0.385
53302.105443 z 18.587 0.033
53302.106276 g 19.673 0.026
53623.154253 r 19.039 0.013
53623.155086 i 18.789 0.013
53623.155920 u 21.708 0.254
53623.156753 z 18.690 0.040
53623.157586 g 19.737 0.021
53626.140464 r 19.182 0.017
53626.141297 i 18.920 0.015
53626.142131 u 22.509 0.640
53626.142964 z 18.577 0.031
53626.143797 g 19.738 0.026
53628.125330 r 19.005 0.022
53628.126163 i 18.928 0.021
53628.126997 u 21.107 0.369
53628.127830 z 18.626 0.049
53628.128663 g 19.795 0.047
53637.126943 r 19.018 0.013
53637.127776 i 18.874 0.015
53637.128610 u 22.237 0.463
53637.129443 z 18.554 0.040
53637.130276 g 19.913 0.021
53644.119389 r 19.342 0.049
53644.120222 i 18.828 0.020
53644.121055 u 21.151 0.120
53644.121889 z 18.611 0.035
#53644.122722 g -99.000 0.028
53649.114012 r 19.074 0.022
53649.114845 i 18.967 0.034
#53649.115679 u 22.889 1.651
#53649.116512 z -99.000 0.149
53649.117345 g 19.509 0.043
53656.101605 r 19.155 0.023
53656.102438 i 18.802 0.019
#53656.103272 u 24.650 4.091
53656.104105 z 18.565 0.044
53656.104938 g 19.575 0.031
#53665.092882 r -99.000 0.051
#53665.093715 i -99.000 0.064
53665.094549 u 20.934 0.748
#53665.095382 z -99.000 0.823
53665.096215 g 19.408 0.055
53668.104515 r 19.447 0.022
53668.105348 i 18.964 0.020
#53668.106182 u 24.668 2.344
53668.107015 z 18.910 0.070
53668.107848 g 20.112 0.026
53670.109368 r 19.165 0.016
53670.110201 i 18.917 0.015
#53670.111035 u 24.521 1.632
53670.111868 z 19.123 0.071
53670.112701 g 20.147 0.024
53675.074238 r 19.224 0.014
53675.075071 i 18.939 0.014
53675.075905 u 22.475 0.384
53675.076738 z 18.665 0.037
53675.077571 g 19.760 0.016
53677.095272 r 19.287 0.015
53677.096105 i 20.712 0.070
53677.096939 u 21.487 0.170
53677.097772 z 18.794 0.040
53677.098605 g 19.860 0.018
53680.081936 r 19.213 0.013
53680.082769 i 19.062 0.014
53680.083603 u 21.182 0.119
53680.084436 z 19.101 0.044
53680.085269 g 19.699 0.015
53693.083843 r 19.087 0.015
53693.084676 i 18.822 0.014
53693.085510 u 21.432 0.211
53693.086343 z 18.658 0.039
53693.087176 g 19.670 0.019
53702.079514 r 18.994 0.023
53702.080347 i 18.766 0.031
#53702.081180 u 30.257 99.999
53702.082014 z 18.510 0.050
53702.082847 g 19.679 0.031
53703.088740 r 19.025 0.023
53703.089573 i 18.936 0.033
53703.090406 u 22.682 0.905
53703.091240 z 18.519 0.042
53703.092073 g 19.718 0.026
53704.067172 r 19.109 0.015
53704.068005 i 18.822 0.014
#53704.068839 u 25.560 1.602
53704.069672 z 18.487 0.038
53704.070505 g 19.666 0.019
