53625.149774 r 17.612 0.006
53625.150607 i 17.133 0.007
53625.151441 u 19.679 0.043
53625.152274 z 17.011 0.011
53625.153107 g 18.073 0.008
53636.108811 r 17.492 0.006
53636.109644 i 17.166 0.007
#53636.110478 u -99.000 0.036
53636.111311 z 17.079 0.012
53636.112144 g 18.084 0.007
53655.080815 r 17.887 0.007
53655.081648 i 17.132 0.007
53655.082482 u 19.513 0.049
53655.083315 z 16.949 0.012
53655.084148 g 18.034 0.008
53687.099544 r 17.450 0.007
53687.100377 i 17.156 0.007
53687.101211 u 19.667 0.099
53687.102044 z 17.045 0.012
53687.102877 g 18.095 0.010
#53697.059172 r -99.000 0.027
#53697.060005 i -99.000 0.028
53697.060839 u 19.701 0.244
#53697.061672 z -99.000 0.054
#53697.062505 g -99.000 0.025
53700.058136 r 17.444 0.006
53700.058969 i 17.163 0.006
53700.059803 u 19.665 0.042
53700.060636 z 17.061 0.013
53700.061469 g 18.095 0.007
53705.044805 r 17.442 0.006
53705.045638 i 17.154 0.007
53705.046472 u 19.612 0.053
53705.047305 z 17.056 0.013
53705.048138 g 18.108 0.008
53994.125235 r 17.535 0.058
53994.126069 i 17.146 0.023
53994.126902 u 19.564 0.034
53994.127735 z 17.011 0.026
53994.128569 g 18.100 0.018
#54010.090630 r -99.000 0.014
54010.091464 i 17.146 0.042
54010.092297 u 19.649 0.043
54010.093130 z 17.038 0.025
54010.093964 g 18.101 0.018
54012.083468 r 17.457 0.022
54012.084301 i 17.147 0.021
54012.085134 u 19.677 0.066
54012.085968 z 17.044 0.027
54012.086801 g 18.094 0.020
54020.089444 r 17.438 0.028
54020.090277 i 17.165 0.022
54020.091111 u 19.690 0.033
54020.091944 z 17.048 0.025
54020.092777 g 18.110 0.023
#54022.138760 r -99.000 0.020
54022.139593 i 17.168 0.025
54022.140426 u 19.710 0.038
54022.141260 z 17.040 0.020
#54022.142093 g -99.000 0.015
54028.079817 r 17.687 0.035
54028.080650 i 17.503 0.050
54028.081484 u 19.846 0.059
#54028.082317 z -99.000 0.040
#54028.083150 g -99.000 0.049
#54030.083002 r -99.000 0.020
#54030.083835 i -99.000 0.040
#54030.084668 u -99.000 0.038
54030.085502 z 17.046 0.023
54030.086335 g 18.071 0.027
54032.072270 r 17.389 0.022
54032.073104 i 17.159 0.025
#54032.073937 u -99.000 0.047
#54032.074770 z -99.000 0.025
#54032.075604 g -99.000 0.017
#54034.142503 r -99.000 0.024
54034.143336 i 17.232 0.026
54034.144170 u 19.863 0.066
#54034.145003 z -99.000 0.033
#54034.145836 g -99.000 0.035
54037.064242 r 17.721 0.032
54037.065076 i 17.759 0.057
54037.065909 u 20.322 0.099
54037.066742 z 17.167 0.026
#54037.067576 g 100.047 99.999
54040.078726 r 17.428 0.019
54040.079559 i 17.140 0.023
54040.080392 u 19.751 0.070
54040.081226 z 17.060 0.024
54040.082059 g 18.077 0.018
54050.063359 r 17.623 0.036
54050.064193 i 17.290 0.035
54050.065026 u 19.839 0.067
54050.065859 z 17.234 0.038
54050.066693 g 18.151 0.036
54053.069525 r 17.736 0.053
54053.070358 i 17.456 0.043
#54053.071192 u -99.000 0.064
54053.072025 z 17.459 0.052
54053.072858 g 18.257 0.027
54056.071202 r 17.506 0.104
54056.072035 i 17.182 0.209
54056.072869 u 19.642 0.048
#54056.073702 z -99.000 0.031
#54056.074535 g -99.000 0.062
#54059.065478 r -99.000 0.063
54059.066311 i 17.227 0.050
54059.067145 u 19.797 0.058
54059.067978 z 17.118 0.029
54059.068811 g 18.163 0.031
#54061.076533 r -99.000 0.602
#54061.077367 i -99.000 0.030
54061.078200 u 19.532 0.171
54061.079033 z 17.068 0.023
54061.079867 g 18.062 0.019
#54062.070411 r -99.000 0.110
#54062.071245 i -99.000 0.050
54062.072078 u 19.934 0.079
54062.072911 z 17.767 0.071
#54062.073745 g -99.000 0.050
54068.060354 r 17.640 0.025
54068.061187 i 17.521 0.037
54068.062021 u 19.993 0.126
54068.062854 z 17.138 0.030
54068.063687 g 18.251 0.023
#54357.108670 r -99.000 0.034
54357.109504 i 17.176 0.022
54357.110337 u 19.650 0.041
54357.111170 z 17.071 0.026
54357.112004 g 18.127 0.020
54365.106521 r 17.469 0.021
54365.107354 i 17.179 0.020
54365.108187 u 19.608 0.048
#54365.109021 z -99.000 0.021
54365.109854 g 18.122 0.021
54385.156497 r 17.450 0.016
54385.157330 i 17.169 0.054
54385.158164 u 19.640 0.035
54385.158997 z 17.040 0.017
54385.159830 g 18.112 0.012
54387.157007 r 17.536 0.110
54387.157840 i 17.318 0.147
54387.158674 u 19.752 0.061
54387.159507 z 17.404 0.043
54387.160340 g 18.210 0.039
54392.151726 r 17.447 0.021
54392.152559 i 17.161 0.029
54392.153393 u 19.694 0.050
54392.154226 z 16.997 0.025
54392.155059 g 18.079 0.022
