53625.153838 r 18.613 0.011
53625.154671 i 18.417 0.011
53625.155505 u 21.386 0.181
53625.156338 z 18.082 0.023
53625.157171 g 19.481 0.019
53636.112876 r 18.646 0.010
53636.113709 i 18.289 0.010
53636.114543 u 21.645 0.188
53636.115376 z 18.151 0.026
53636.116209 g 19.411 0.013
53645.172546 r 18.595 0.010
53645.173379 i 18.220 0.009
53645.174213 u 21.868 0.259
53645.175046 z 18.108 0.024
53645.175879 g 19.401 0.014
53655.084881 r 18.621 0.011
53655.085714 i 18.212 0.010
53655.086548 u 21.595 0.273
53655.087381 z 18.043 0.022
53655.088214 g 19.500 0.020
53669.069079 r 18.605 0.010
53669.069912 i 18.217 0.009
53669.070746 u 21.512 0.146
53669.071579 z 18.034 0.022
53669.072412 g 19.412 0.013
53681.106213 r 18.613 0.017
53681.107046 i 18.214 0.014
53681.107880 u 21.720 0.390
53681.108713 z 18.068 0.039
53681.109546 g 19.334 0.029
53685.065255 r 18.518 0.014
53685.066088 i 18.245 0.012
#53685.066922 u 23.698 2.982
53685.067755 z 17.999 0.028
53685.068588 g 19.394 0.031
53687.103610 r 18.597 0.013
53687.104443 i 18.161 0.010
53687.105277 u 21.096 0.406
53687.106110 z 18.068 0.028
53687.106943 g 19.396 0.031
#53697.063237 r -99.000 0.058
#53697.064070 i -99.000 0.042
53697.064904 u 21.447 0.911
#53697.065737 z -99.000 0.104
#53697.066570 g -99.000 0.051
53700.062201 r 18.472 0.010
53700.063034 i 18.142 0.010
53700.063868 u 21.340 0.195
53700.064701 z 17.924 0.026
53700.065534 g 19.264 0.014
53705.048870 r 18.585 0.012
53705.049703 i 18.190 0.010
53705.050537 u 21.806 0.302
53705.051370 z 18.051 0.025
53705.052203 g 19.423 0.016
53975.133857 r 18.718 0.186
53975.134690 i 18.240 0.184
53975.135524 u 21.699 0.215
53975.136357 z 18.173 0.238
#53975.137190 g -99.000 0.123
53994.129299 r 18.646 0.231
53994.130133 i 18.290 0.231
53994.130966 u 21.326 0.126
53994.131799 z 18.100 0.261
53994.132633 g 19.468 0.189
53998.109213 r 18.679 0.241
53998.110046 i 18.315 0.280
53998.110880 u 21.395 0.126
53998.111713 z 18.097 0.173
53998.112546 g 19.434 0.165
54010.094685 r 18.576 0.194
54010.095519 i 18.230 0.193
54010.096352 u 21.368 0.207
54010.097185 z 18.050 0.196
54010.098019 g 19.427 0.132
54012.087539 r 18.619 0.232
54012.088373 i 18.272 0.244
54012.089206 u 21.747 0.420
54012.090039 z 18.051 0.178
54012.090873 g 19.479 0.201
54020.093510 r 18.617 0.232
54020.094343 i 18.276 0.229
54020.095177 u 21.615 0.159
54020.096010 z 18.106 0.272
54020.096843 g 19.449 0.184
54022.142817 r 18.609 0.211
54022.143651 i 18.184 0.212
54022.144484 u 21.910 0.246
54022.145317 z 18.123 0.236
54022.146151 g 19.403 0.165
54028.083884 r 18.586 0.156
#54028.084718 i -99.000 0.168
54028.085551 u 21.469 0.225
#54028.086384 z -99.000 0.269
#54028.087218 g -99.000 0.138
54030.087067 r 18.586 0.199
54030.087901 i 18.167 0.219
54030.088734 u 21.466 0.146
54030.089567 z 18.155 0.238
54030.090401 g 19.416 0.180
54032.076330 r 18.599 0.225
54032.077164 i 18.243 0.222
#54032.077997 u -99.000 0.167
54032.078830 z 18.098 0.256
#54032.079664 g -99.000 0.180
54037.068309 r 18.607 0.214
54037.069143 i 18.221 0.247
54037.069976 u 21.394 0.168
54037.070809 z 18.016 0.248
54037.071643 g 19.431 0.155
54040.082793 r 18.643 0.153
54040.083626 i 18.195 0.141
54040.084460 u 22.573 0.968
54040.085293 z 18.036 0.176
54040.086126 g 19.460 0.158
#54056.075283 r -99.000 0.229
#54056.076116 i -99.000 0.241
54056.076950 u 22.008 0.550
#54056.077783 z -99.000 0.275
#54056.078616 g -99.000 0.150
54059.069554 r 18.456 0.185
54059.070388 i 18.181 0.179
54059.071221 u 22.600 0.676
54059.072054 z 18.225 0.260
54059.072888 g 19.594 0.176
54061.080607 r 18.570 0.158
#54061.081440 i -99.000 0.184
54061.082274 u 21.606 0.284
54061.083107 z 18.011 0.194
#54061.083940 g -99.000 0.106
54062.074452 r 18.616 0.194
54062.075286 i 18.182 0.187
54062.076119 u 21.420 0.264
54062.076952 z 17.996 0.215
#54062.077786 g -99.000 0.179
#54357.112736 r -99.000 0.173
54357.113569 i 18.187 0.176
54357.114402 u 21.504 0.165
54357.115236 z 18.053 0.173
54357.116069 g 19.377 0.124
54365.110587 r 18.619 0.245
54365.111421 i 18.300 0.256
54365.112254 u 21.237 0.195
54365.113087 z 18.111 0.187
54365.113921 g 19.392 0.162
54385.160574 r 18.634 0.209
54385.161408 i 18.235 0.226
54385.162241 u 21.838 0.230
54385.163074 z 18.049 0.211
54385.163908 g 19.401 0.169
54392.155796 r 18.603 0.158
54392.156630 i 18.177 0.204
54392.157463 u 21.862 0.387
54392.158296 z 18.025 0.177
54392.159130 g 19.464 0.110
