53270.111430 r 18.476 0.040
#53270.112264 i -99.000 0.045
53270.113097 u 22.119 1.000
53270.113930 z 17.619 0.022
53270.114764 g 19.759 0.085
53302.084238 r 18.466 0.011
53302.085071 i 17.911 0.009
53302.085905 u 22.236 0.574
53302.086738 z 17.616 0.019
53302.087571 g 19.756 0.027
53626.121762 r 18.526 0.012
53626.122595 i 17.956 0.010
53626.123429 u 22.864 0.948
53626.124262 z 17.597 0.020
53626.125095 g 19.923 0.033
53628.106627 r 18.454 0.013
53628.107460 i 17.912 0.010
#53628.108294 u 26.474 1.466
53628.109127 z 17.631 0.024
53628.109960 g 19.772 0.038
53656.082900 r 18.465 0.014
53656.083733 i 17.935 0.010
#53656.084567 u 22.942 1.556
53656.085400 z 17.582 0.023
53656.086233 g 19.910 0.042
53680.063233 r 18.452 0.009
53680.064066 i 17.897 0.008
53680.064900 u 23.331 0.659
53680.065733 z 17.605 0.017
53680.066566 g 19.737 0.014
53687.104298 r 18.483 0.012
#53687.105131 i -99.000 0.010
53687.105965 u 21.490 0.518
53687.106798 z 17.552 0.017
#53687.107631 g -99.000 0.040
53693.065142 r 18.567 0.010
53693.065975 i 17.986 0.008
#53693.066809 u 24.810 1.507
53693.067642 z 17.697 0.021
53693.068475 g 19.991 0.019
53697.063926 r 18.527 0.049
#53697.064759 i -99.000 0.041
53697.065593 u 21.716 0.789
#53697.066426 z -99.000 0.057
53697.067259 g 19.938 0.066
53703.069972 r 18.454 0.029
53703.070806 i 17.895 0.022
#53703.071639 u 99.987 99.999
53703.072472 z 17.662 0.028
53703.073306 g 19.826 0.071
53975.134553 r 18.424 0.032
53975.135386 i 17.905 0.032
53975.136219 u 23.019 0.568
#53975.137053 z -99.000 0.028
#53975.137886 g -99.000 0.042
53994.129998 r 18.431 0.067
53994.130831 i 17.836 0.049
53994.131664 u 22.917 0.393
53994.132498 z 17.615 0.024
53994.133331 g 19.708 0.037
53995.133758 r 18.461 0.041
53995.134591 i 17.892 0.040
53995.135425 u 22.221 0.268
53995.136258 z 17.591 0.026
53995.137091 g 19.717 0.071
53997.112138 r 18.472 0.036
53997.112972 i 17.900 0.025
#53997.113805 u 23.869 6.630
53997.114638 z 17.608 0.031
53997.115472 g 19.770 0.081
53998.109902 r 18.486 0.046
53998.110735 i 18.315 0.057
53998.111568 u 22.470 0.221
53998.112402 z 17.611 0.021
53998.113235 g 19.742 0.048
54005.083987 r 18.519 0.031
54005.084821 i 17.914 0.022
#54005.085654 u 24.302 1.798
54005.086487 z 17.702 0.025
54005.087321 g 19.841 0.081
54007.096763 r 18.505 0.059
54007.097596 i 17.925 0.028
54007.098429 u 22.417 0.508
54007.099263 z 17.609 0.022
54007.100096 g 19.798 0.085
54009.093848 r 18.454 0.063
54009.094681 i 17.956 0.026
54009.095515 u 22.633 0.475
54009.096348 z 17.561 0.027
54009.097181 g 19.765 0.086
54010.095386 r 18.404 0.042
54010.096219 i 17.807 0.027
54010.097052 u 22.114 0.328
#54010.097886 z -99.000 0.032
54010.098719 g 19.658 0.076
54011.158362 r 18.514 0.048
54011.159195 i 17.992 0.036
#54011.160029 u 25.021 3.431
54011.160862 z 17.706 0.034
54011.161695 g 19.816 0.090
54012.088225 r 18.529 0.050
54012.089058 i 17.861 0.048
#54012.089892 u 99.984 99.999
54012.090725 z 17.687 0.022
54012.091558 g 19.797 0.063
54019.108561 r 18.481 0.032
54019.109395 i 17.950 0.023
54019.110228 u 22.897 0.733
54019.111061 z 17.594 0.025
54019.111895 g 19.767 0.066
54020.094205 r 18.407 0.030
54020.095039 i 17.823 0.023
54020.095872 u 22.278 0.228
54020.096705 z 17.632 0.022
54020.097539 g 19.737 0.048
#54022.143484 r -99.000 0.030
54022.144318 i 17.863 0.042
54022.145151 u 22.085 0.228
54022.145984 z 17.584 0.019
#54022.146818 g -99.000 0.070
54025.157391 r 18.485 0.031
54025.158224 i 17.929 0.027
54025.159058 u 22.486 0.421
54025.159891 z 17.601 0.024
54025.160724 g 19.798 0.072
54028.084570 r 18.421 0.031
54028.085404 i 17.817 0.031
#54028.086237 u -99.000 4.654
54028.087070 z 17.570 0.034
54028.087904 g 19.690 0.068
54030.087756 r 18.435 0.027
54030.088589 i 17.814 0.031
54030.089422 u 22.564 0.276
54030.090256 z 17.598 0.022
54030.091089 g 19.722 0.072
#54032.077220 r -99.000 0.037
54032.078054 i 17.837 0.037
54032.078887 u 22.386 0.388
#54032.079720 z -99.000 0.025
#54032.080554 g -99.000 0.070
#54034.147269 r -99.000 0.035
54034.148103 i 17.932 0.031
54034.148936 u 22.976 0.952
#54034.149769 z -99.000 0.032
#54034.150603 g -99.000 0.063
54037.069011 r 18.474 0.033
