52935.070517 r 19.203 0.015
52935.071350 i 19.144 0.019
#52935.072184 u 24.566 1.014
52935.073017 z 18.457 0.032
52935.073850 g 20.543 0.033
53313.063719 r 21.658 0.147
53313.064552 i 19.855 0.047
#53313.065386 u 24.104 1.317
53313.066219 z 19.276 0.092
53313.067052 g 20.533 0.042
53622.172942 r 19.399 0.020
53622.173775 i 18.961 0.019
#53622.174609 u 24.622 1.596
53622.175442 z 18.396 0.035
53622.176275 g 20.321 0.034
53625.168931 r 19.290 0.018
53625.169764 i 18.895 0.016
53625.170598 u 22.634 0.427
53625.171431 z 18.537 0.033
53625.172264 g 20.272 0.033
53636.127970 r 19.436 0.019
#53636.128803 i -99.000 0.020
53636.129637 u 23.787 0.915
53636.130470 z 18.703 0.040
53636.131303 g 20.534 0.032
53645.187637 r 19.272 0.017
53645.188470 i 19.326 0.024
#53645.189304 u 24.618 1.211
53645.190137 z 18.534 0.034
53645.190970 g 20.610 0.039
53655.099972 r 19.235 0.018
53655.100805 i 18.982 0.018
53655.101639 u 22.675 0.589
53655.102472 z 18.614 0.037
53655.103305 g 20.386 0.044
53664.124932 r 19.030 0.017
53664.125765 i 18.921 0.020
53664.126599 u 21.526 0.257
53664.127432 z 18.435 0.043
53664.128265 g 20.484 0.053
53666.088531 r 19.240 0.016
53666.089364 i 18.816 0.015
53666.090198 u 24.607 0.946
53666.091031 z 18.690 0.042
53666.091864 g 20.333 0.028
53669.084171 r 19.571 0.022
53669.085004 i 18.781 0.014
53669.085838 u 22.640 0.301
53669.086671 z 18.536 0.032
53669.087504 g 20.358 0.025
53674.068406 r 19.252 0.017
53674.069239 i 18.752 0.014
53674.070073 u 23.282 0.581
53674.070906 z 18.572 0.037
53674.071739 g 20.721 0.037
53681.121304 r 19.509 0.050
53681.122137 i 18.891 0.028
#53681.122971 u -99.000 0.958
53681.123804 z 18.631 0.060
53681.124637 g 20.967 0.098
53687.118700 r 19.527 0.029
53687.119533 i 19.075 0.022
#53687.120367 u 24.770 4.053
53687.121200 z 18.718 0.043
53687.122033 g 20.370 0.066
53700.077290 r 19.529 0.023
53700.078123 i 18.865 0.016
53700.078957 u 22.904 0.512
53700.079790 z 18.411 0.033
53700.080623 g 20.331 0.030
53994.144396 r 19.263 0.667
53994.145229 i 18.680 0.462
#53994.146063 u 22.713 1.213
53994.146896 z 18.460 0.332
#53994.147729 g 21.752 4.862
#54010.109777 r 19.440 1.240
54010.110610 i 18.803 0.787
#54010.111443 u 24.491 2.855
54010.112277 z 18.573 0.100
54010.113110 g 20.627 0.551
#54030.102161 r 19.392 1.129
54030.102995 i 18.773 0.758
54030.103828 u 22.979 0.480
54030.104661 z 18.565 0.415
#54030.105495 g 20.644 1.905
#54056.090355 r -99.000 0.851
54056.091188 i 18.718 0.526
#54056.092021 u 25.449 8.220
54056.092855 z 18.182 0.334
#54056.093688 g -99.000 2.010
54057.059001 r 18.983 0.490
54057.059834 i 18.753 0.485
#54057.060668 u 23.531 1.941
54057.061501 z 18.486 0.446
#54057.062334 g 21.114 2.554
54357.127837 r 19.234 0.630
54357.128670 i 18.971 0.595
#54357.129503 u 24.405 1.786
54357.130337 z 18.581 0.476
54357.131170 g 20.100 0.889
