51819.391531 r 16.333 0.004
51819.392364 i 16.234 0.004
51819.393198 u 17.716 0.013
51819.394031 z 16.207 0.009
51819.394864 g 16.670 0.004
52558.356812 r 16.356 0.005
52558.357645 i 16.222 0.005
52558.358479 u 17.699 0.012
52558.359312 z 16.185 0.008
52558.360145 g 16.694 0.004
52935.255441 r 16.351 0.008
52935.256274 i 16.231 0.009
52935.257108 u 17.714 0.013
52935.257941 z 16.180 0.012
52935.258774 g 16.692 0.006
53634.307349 r 16.378 0.004
53634.308182 i 16.237 0.004
53634.309016 u 17.708 0.018
53634.309849 z 16.200 0.008
53634.310682 g 16.646 0.005
53685.265259 r 16.375 0.004
53685.266092 i 16.241 0.005
53685.266926 u 17.716 0.022
53685.267759 z 16.201 0.009
53685.268592 g 16.694 0.005
53705.248858 r 16.351 0.004
53705.249691 i 16.235 0.004
53705.250525 u 17.705 0.013
53705.251358 z 16.188 0.008
53705.252191 g 16.686 0.004
53975.333882 r 16.381 0.011
53975.334715 i 16.280 0.014
53975.335549 u 17.705 0.015
53975.336382 z 16.217 0.022
53975.337215 g 16.696 0.013
53990.346685 r 16.375 0.013
53990.347519 i 16.279 0.013
53990.348352 u 17.703 0.017
53990.349185 z 16.198 0.020
53990.350019 g 16.704 0.016
53994.356872 r 16.311 0.015
53994.357705 i 16.228 0.010
53994.358538 u 17.723 0.016
53994.359372 z 16.187 0.021
53994.360205 g 16.679 0.014
53996.340584 r 16.400 0.010
53996.341418 i 16.262 0.011
53996.342251 u 17.730 0.029
53996.343084 z 16.252 0.019
53996.343918 g 16.699 0.046
#53998.309282 r -99.000 0.023
#53998.310115 i -99.000 0.014
#53998.310948 u -99.000 0.124
#53998.311782 z -99.000 5.414
#53998.312615 g -99.000 0.030
54010.294706 r 16.345 0.013
54010.295539 i 16.211 0.013
54010.296373 u 17.709 0.015
54010.297206 z 16.240 0.015
54010.298039 g 16.693 0.013
54012.287541 r 16.361 0.013
54012.288375 i 16.338 0.018
54012.289208 u 17.698 0.020
54012.290041 z 16.208 0.025
54012.290875 g 16.695 0.011
54020.293532 r 16.342 0.010
54020.294365 i 16.241 0.013
54020.295198 u 17.714 0.014
54020.296032 z 16.207 0.019
54020.296865 g 16.680 0.022
54024.375120 r 16.359 0.023
54024.375953 i 16.226 0.011
54024.376787 u 17.695 0.047
54024.377620 z 16.171 0.021
54024.378453 g 16.655 0.025
54028.363437 r 16.295 0.014
54028.364270 i 16.226 0.010
54028.365104 u 17.719 0.017
54028.365937 z 16.229 0.017
54028.366770 g 16.711 0.043
54030.287092 r 16.356 0.012
54030.287926 i 16.211 0.012
54030.288759 u 17.700 0.024
54030.289592 z 16.202 0.014
54030.290426 g 16.643 0.016
54035.362843 r 16.859 0.031
54035.363676 i 16.773 0.041
54035.364510 u 17.823 0.019
54035.365343 z 17.010 0.061
54035.366176 g 16.958 0.015
54037.268330 r 16.357 0.010
54037.269164 i 16.238 0.010
54037.269997 u 17.695 0.016
54037.270830 z 16.184 0.017
54037.271664 g 16.702 0.010
54040.282874 r 16.355 0.017
54040.283707 i 16.206 0.014
54040.284541 u 17.726 0.020
54040.285374 z 16.186 0.018
