52075.316584 r 18.683 0.010
52075.317417 i 18.359 0.010
52075.318251 u 21.617 0.174
52075.319084 z 18.165 0.024
52075.319917 g 19.568 0.014
52197.125228 r 18.695 0.009
52197.126061 i 18.329 0.010
52197.126895 u 21.567 0.127
52197.127728 z 18.150 0.024
52197.128561 g 19.555 0.013
52557.163079 r 18.699 0.010
52557.163912 i 18.378 0.011
52557.164746 u 21.484 0.135
52557.165579 z 18.169 0.025
52557.166412 g 19.572 0.013
52929.089381 r 18.678 0.009
52929.090214 i 18.345 0.010
52929.091048 u 21.811 0.156
52929.091881 z 18.154 0.024
52929.092714 g 19.561 0.013
52934.069539 r 18.664 0.010
52934.070372 i 18.339 0.010
52934.071206 u 21.679 0.145
52934.072039 z 18.107 0.023
52934.072872 g 19.584 0.013
52936.065465 r 18.680 0.009
52936.066298 i 18.366 0.011
52936.067132 u 21.802 0.153
52936.067965 z 18.174 0.025
52936.068798 g 19.573 0.013
53243.250677 r 18.668 0.013
53243.251510 i 18.386 0.014
53243.252344 u 21.372 0.296
53243.253177 z 18.145 0.027
53243.254010 g 19.618 0.031
53270.129523 r 18.688 0.011
53270.130356 i 18.352 0.012
53270.131189 u 22.530 0.408
53270.132023 z 18.170 0.025
53270.132856 g 19.592 0.021
53288.106681 r 18.699 0.010
53288.107514 i 18.327 0.010
53288.108348 u 21.627 0.160
53288.109181 z 18.188 0.025
53288.110014 g 19.541 0.013
53302.102349 r 18.672 0.012
53302.103182 i 18.336 0.012
53302.104016 u 21.568 0.321
53302.104849 z 18.202 0.025
53302.105682 g 19.591 0.024
53623.153659 r 18.703 0.010
53623.154492 i 18.372 0.011
53623.155326 u 21.357 0.152
53623.156159 z 18.165 0.024
53623.156992 g 19.611 0.018
53626.139871 r 18.689 0.012
53626.140704 i 18.345 0.012
53626.141538 u 21.791 0.289
53626.142371 z 18.152 0.023
53626.143204 g 19.529 0.021
53628.124737 r 18.689 0.018
53628.125570 i 18.345 0.015
#53628.126404 u 22.536 1.108
53628.127237 z 18.189 0.035
53628.128070 g 19.570 0.040
53637.126350 r 18.694 0.010
53637.127183 i 18.383 0.012
53637.128017 u 21.500 0.196
53637.128850 z 18.198 0.031
53637.129683 g 19.575 0.016
53644.118798 r 18.689 0.012
53644.119631 i 18.347 0.026
53644.120464 u 21.594 0.122
53644.121298 z 18.176 0.025
53644.122131 g 19.550 0.013
53649.113418 r 18.683 0.015
#53649.114251 i -99.000 0.022
#53649.115085 u -99.000 0.667
#53649.115918 z -99.000 0.072
53649.116751 g 19.689 0.045
53656.101010 r 18.748 0.017
53656.101843 i 18.362 0.015
53656.102677 u 21.519 0.421
53656.103510 z 18.226 0.034
53656.104343 g 19.786 0.039
#53665.092288 r -99.000 0.028
#53665.093121 i -99.000 0.046
#53665.093955 u -99.000 0.873
#53665.094788 z -99.000 0.192
#53665.095621 g -99.000 0.125
53668.103921 r 18.832 0.013
53668.104754 i 18.374 0.015
53668.105588 u 21.534 0.228
53668.106421 z 18.183 0.037
53668.107254 g 19.661 0.018
53670.108774 r 18.700 0.011
53670.109607 i 18.365 0.012
53670.110441 u 21.467 0.155
53670.111274 z 18.160 0.028
53670.112107 g 19.900 0.019
53673.076756 r 18.824 0.011
53673.077589 i 18.368 0.011
53673.078423 u 21.546 0.149
53673.079256 z 18.204 0.027
53673.080089 g 19.557 0.014
53675.073645 r 18.688 0.010
53675.074478 i 18.358 0.011
53675.075312 u 21.568 0.137
53675.076145 z 18.200 0.025
53675.076978 g 19.551 0.013
53677.094678 r 18.705 0.010
53677.095511 i 18.338 0.011
53677.096345 u 21.930 0.230
53677.097178 z 18.175 0.023
53677.098011 g 19.564 0.014
53680.081343 r 18.696 0.009
53680.082176 i 18.354 0.010
53680.083010 u 21.572 0.136
53680.083843 z 18.161 0.021
53680.084676 g 19.564 0.013
53693.083249 r 18.862 0.012
53693.084082 i 18.344 0.011
53693.084916 u 21.663 0.200
53693.085749 z 18.201 0.026
53693.086582 g 19.601 0.017
53702.078935 r 18.884 0.026
53702.079768 i 18.518 0.025
53702.080601 u 21.368 0.218
#53702.081435 z -99.000 0.054
53702.082268 g 19.662 0.023
