52935.064984 r 19.217 0.014
52935.065817 i 18.995 0.015
52935.066651 u 21.282 0.116
52935.067484 z 18.923 0.042
52935.068317 g 19.862 0.018
53313.058186 r 19.225 0.016
#53313.059019 i -99.000 0.020
53313.059853 u 20.990 0.098
53313.060686 z 18.962 0.064
53313.061519 g 19.866 0.021
53625.163397 r 19.265 0.015
53625.164230 i 19.024 0.015
53625.165064 u 21.120 0.123
53625.165897 z 18.987 0.043
53625.166730 g 19.857 0.022
53636.122434 r 19.232 0.013
53636.123267 i 19.058 0.015
53636.124101 u 21.164 0.100
53636.124934 z 18.834 0.039
53636.125767 g 19.827 0.017
53645.182103 r 19.257 0.013
53645.182936 i 19.047 0.015
53645.183770 u 20.991 0.103
53645.184603 z 18.926 0.041
#53645.185436 g -99.000 0.029
53655.094438 r 19.241 0.016
53655.095271 i 19.051 0.017
53655.096105 u 21.160 0.161
53655.096938 z 18.915 0.045
53655.097771 g 19.817 0.025
53664.119398 r 19.228 0.017
#53664.120231 i -99.000 0.020
53664.121065 u 21.074 0.153
53664.121898 z 18.812 0.051
53664.122731 g 19.821 0.025
53666.082997 r 19.236 0.013
53666.083830 i 19.014 0.015
53666.084664 u 21.069 0.090
53666.085497 z 18.848 0.046
53666.086330 g 19.833 0.016
53669.078636 r 19.219 0.013
53669.079469 i 19.014 0.015
53669.080303 u 21.012 0.088
53669.081136 z 18.863 0.041
53669.081969 g 19.844 0.017
53674.062871 r 19.249 0.014
53674.063704 i 19.017 0.015
53674.064538 u 21.203 0.104
53674.065371 z 18.951 0.045
53674.066204 g 19.849 0.017
#53681.115770 r -99.000 0.043
53681.116603 i 19.155 0.046
53681.117437 u 21.349 0.340
53681.118270 z 18.975 0.115
53681.119103 g 19.800 0.041
53685.074811 r 19.497 0.041
53685.075644 i 19.386 0.037
53685.076478 u 21.229 0.347
53685.077311 z 19.215 0.091
53685.078144 g 20.139 0.062
53687.113166 r 19.221 0.025
53687.113999 i 19.001 0.020
53687.114833 u 21.061 0.314
53687.115666 z 18.823 0.051
53687.116499 g 19.858 0.045
53697.072794 r 19.285 0.039
53697.073627 i 19.083 0.041
53697.074461 u 20.808 0.234
53697.075294 z 18.921 0.145
53697.076127 g 19.873 0.062
53700.071757 r 19.264 0.016
53700.072590 i 18.997 0.017
53700.073424 u 21.069 0.115
53700.074257 z 18.788 0.049
53700.075090 g 19.880 0.020
53705.058427 r 19.233 0.016
53705.059260 i 19.017 0.019
53705.060094 u 21.166 0.136
53705.060927 z 18.898 0.055
53705.061760 g 19.837 0.022
#53975.143417 r -99.000 0.022
53975.144251 i 18.986 0.025
53975.145084 u 21.223 0.118
53975.145917 z 18.828 0.054
53975.146751 g 19.970 0.040
53994.138869 r 19.258 0.047
53994.139702 i 18.990 0.015
53994.140536 u 21.145 0.088
53994.141369 z 18.989 0.038
53994.142202 g 19.867 0.015
53998.118767 r 19.251 0.029
53998.119600 i 19.032 0.024
53998.120434 u 21.210 0.097
53998.121267 z 18.941 0.037
53998.122100 g 19.808 0.014
54010.104244 r 19.228 0.015
54010.105077 i 19.024 0.025
54010.105911 u 21.317 0.161
54010.106744 z 18.943 0.038
54010.107577 g 19.840 0.024
54012.097086 r 19.242 0.020
54012.097919 i 19.017 0.023
54012.098752 u 21.384 0.289
54012.099586 z 18.897 0.043
54012.100419 g 19.905 0.039
54020.103069 r 19.240 0.020
54020.103902 i 18.975 0.021
54020.104736 u 21.156 0.119
54020.105569 z 18.929 0.047
54020.106402 g 19.819 0.019
54022.152353 r 19.279 0.018
#54022.153187 i -99.000 0.020
#54022.154020 u -99.000 0.130
#54022.154853 z -99.000 0.106
#54022.155687 g -99.000 0.057
54028.093441 r 19.207 0.038
54028.094275 i 18.981 0.044
54028.095108 u 21.375 0.166
54028.095941 z 18.849 0.049
54028.096775 g 19.941 0.032
54030.096651 r 19.242 0.011
54030.097485 i 19.008 0.029
54030.098318 u 21.135 0.086
54030.099151 z 18.907 0.037
54030.099985 g 19.834 0.016
54032.085892 r 19.289 0.016
54032.086726 i 19.084 0.019
54032.087559 u 20.997 0.109
54032.088392 z 18.932 0.045
54032.089226 g 20.063 0.027
54034.156128 r 19.171 0.031
54034.156962 i 18.955 0.047
54034.157795 u 20.686 0.130
#54034.158628 z -99.000 0.096
#54034.159462 g -99.000 0.039
54037.077871 r 19.266 0.013
54037.078705 i 19.023 0.057
54037.079538 u 21.276 0.124
54037.080371 z 18.901 0.040
54037.081205 g 19.867 0.022
54040.092361 r 19.286 0.021
54040.093194 i 19.055 0.020
54040.094028 u 21.435 0.297
54040.094861 z 18.841 0.045
54040.095694 g 19.823 0.032
54050.076993 r 19.412 0.044
54050.077827 i 18.990 0.029
54050.078660 u 21.576 0.210
54050.079493 z 18.878 0.060
54050.080327 g 19.843 0.050
54053.083143 r 19.369 0.058
54053.083976 i 19.326 0.054
54053.084810 u 21.188 0.160
54053.085643 z 19.039 0.095
54053.086476 g 20.281 0.090
54056.084819 r 19.350 0.019
#54056.085652 i -99.000 0.040
54056.086486 u 21.283 0.163
#54056.087319 z -99.000 0.062
54056.088152 g 19.813 0.018
54059.079103 r 19.276 0.035
54059.079936 i 19.010 0.039
54059.080769 u 21.032 0.126
54059.081603 z 18.897 0.059
54059.082436 g 19.846 0.022
54061.090160 r 19.859 0.056
#54061.090994 i -99.000 0.031
