51467.292075 r 19.868 0.032
51467.292908 i 19.939 0.040
51467.293742 u 20.578 0.112
51467.294575 z 19.785 0.143
51467.295408 g 20.202 0.030
51819.268072 r 19.834 0.019
51819.268905 i 19.925 0.028
51819.269739 u 20.511 0.066
51819.270572 z 19.692 0.086
51819.271405 g 20.190 0.021
52172.283647 r 19.667 0.017
52172.284480 i 19.765 0.025
52172.285314 u 20.207 0.050
52172.286147 z 19.768 0.089
52172.286980 g 19.964 0.018
52172.333812 r 19.675 0.019
52172.334645 i 19.775 0.027
52172.335479 u 20.172 0.057
52172.336312 z 19.727 0.103
52172.337145 g 20.025 0.020
52558.233349 r 19.651 0.018
52558.234182 i 19.684 0.023
52558.235016 u 19.968 0.045
52558.235849 z 19.643 0.080
52558.236682 g 19.875 0.017
52576.145606 r 19.618 0.029
52576.146439 i 19.816 0.062
52576.147273 u 19.964 0.054
52576.148106 z 19.698 0.096
52576.148939 g 19.888 0.019
52577.120842 r 19.626 0.018
52577.121675 i 19.737 0.030
52577.122509 u 20.050 0.047
52577.123342 z 19.556 0.099
52577.124175 g 19.889 0.016
52586.124320 r 19.628 0.018
52586.125153 i 19.731 0.026
52586.125987 u 20.047 0.042
52586.126820 z 19.576 0.086
52586.127653 g 19.873 0.016
52931.135003 r 19.570 0.015
52931.135836 i 19.647 0.021
52931.136670 u 19.993 0.040
52931.137503 z 19.498 0.064
52931.138336 g 19.819 0.015
52935.131967 r 19.561 0.018
52935.132800 i 19.660 0.024
52935.133634 u 20.030 0.049
52935.134467 z 19.552 0.078
52935.135300 g 19.837 0.016
53313.125168 r 19.715 0.020
53313.126001 i 19.822 0.033
53313.126835 u 20.318 0.065
53313.127668 z 19.836 0.117
53313.128501 g 20.091 0.020
53622.234414 r 19.723 0.024
53622.235247 i 19.769 0.035
53622.236081 u 20.239 0.080
53622.236914 z 19.659 0.123
53622.237747 g 20.050 0.024
53625.230379 r 19.752 0.019
53625.231212 i 19.819 0.024
53625.232046 u 20.223 0.053
53625.232879 z 19.662 0.072
53625.233712 g 20.057 0.022
53634.183884 r 19.760 0.047
53634.184717 i 19.751 0.052
53634.185551 u 20.314 0.207
#53634.186384 z -99.000 0.254
53634.187217 g 20.140 0.077
53636.189416 r 19.824 0.023
53636.190249 i 19.794 0.029
53636.191083 u 20.323 0.065
53636.191916 z 19.799 0.095
