53270.121549 r 18.298 0.117
53270.122383 i 17.392 0.059
#53270.123216 u 23.462 1.058
53270.124049 z 16.878 0.042
53270.124883 g 20.034 0.338
53288.098699 r 18.353 0.008
53288.099532 i 17.405 0.006
#53288.100366 u 24.722 1.391
53288.101199 z 16.920 0.012
53288.102032 g 19.913 0.017
53302.094368 r 18.348 0.010
53302.095201 i 17.394 0.007
53302.096035 u 22.063 0.500
53302.096868 z 16.912 0.012
53302.097701 g 20.245 0.039
53623.145679 r 18.302 0.009
53623.146512 i 17.367 0.007
53623.147346 u 22.450 0.409
53623.148179 z 16.830 0.011
53623.149012 g 19.837 0.020
53626.131892 r 18.302 0.010
53626.132725 i 17.376 0.007
53626.133559 u 21.430 0.253
53626.134392 z 16.868 0.012
53626.135225 g 19.804 0.027
53628.116756 r 18.264 0.012
53628.117589 i 17.381 0.007
#53628.118423 u 25.904 2.220
53628.119256 z 16.820 0.014
53628.120089 g 19.840 0.043
53637.118368 r 18.382 0.009
53637.119201 i 17.437 0.006
#53637.120035 u 24.632 1.526
53637.120868 z 16.931 0.014
53637.121701 g 20.077 0.022
53644.110811 r 18.237 0.160
53644.111644 i 17.352 0.047
53644.112477 u 22.474 0.334
53644.113311 z 16.904 0.038
53644.114144 g 19.889 0.333
53649.105436 r 18.314 0.009
53649.106269 i 17.386 0.006
#53649.107103 u -99.000 0.512
53649.107936 z 16.767 0.013
#53649.108769 g -99.000 0.018
53656.093029 r 18.316 0.012
53656.093862 i 17.370 0.007
53656.094696 u 21.341 0.367
53656.095529 z 16.851 0.013
53656.096362 g 19.821 0.039
53665.084308 r 18.397 0.021
53665.085141 i 17.462 0.013
#53665.085975 u -99.000 0.753
#53665.086808 z -99.000 0.078
#53665.087641 g -99.000 0.065
53668.095941 r 18.343 0.010
53668.096774 i 17.352 0.007
#53668.097608 u 25.020 2.118
53668.098441 z 16.865 0.016
53668.099274 g 19.849 0.021
53670.100795 r 18.337 0.009
53670.101628 i 17.383 0.007
53670.102462 u 22.759 0.678
53670.103295 z 16.866 0.014
53670.104128 g 19.816 0.021
53673.068775 r 18.300 0.008
53673.069608 i 17.821 0.008
53673.070442 u 22.756 0.448
53673.071275 z 16.886 0.012
53673.072108 g 19.838 0.016
53675.065665 r 18.382 0.009
53675.066498 i 17.445 0.007
#53675.067332 u 24.509 1.488
53675.068165 z 16.887 0.012
53675.068998 g 20.072 0.022
53677.086698 r 18.322 0.009
53677.087531 i 17.516 0.007
#53677.088365 u 24.173 1.141
53677.089198 z 16.825 0.011
53677.090031 g 19.808 0.016
53680.073363 r 18.341 0.008
53680.074196 i 17.418 0.007
53680.075030 u 22.245 0.284
53680.075863 z 16.908 0.012
53680.076696 g 19.894 0.016
53693.075270 r 18.319 0.009
53693.076103 i 17.388 0.006
#53693.076937 u 24.982 1.391
53693.077770 z 16.867 0.012
53693.078603 g 19.828 0.019
53702.070941 r 18.366 0.126
53702.071774 i 17.384 0.045
#53702.072608 u 23.085 1.482
53702.073441 z 16.964 0.033
53702.074274 g 20.191 0.367
53703.080078 r 18.367 0.128
53703.080912 i 17.413 0.059
#53703.081745 u 25.749 99.999
53703.082578 z 16.944 0.040
53703.083412 g 20.129 0.309
53704.058598 r 18.370 0.010
53704.059431 i 17.382 0.006
53704.060265 u 22.746 0.724
53704.061098 z 16.913 0.014
53704.061931 g 19.915 0.022
53974.146535 r 18.324 0.015
53974.147368 i 17.391 0.048
53974.148201 u 22.861 0.407
53974.149035 z 16.878 0.041
53974.149868 g 19.832 0.062
53989.135981 r 18.332 0.015
53989.136815 i 17.364 0.053
#53989.137648 u 24.582 1.600
53989.138481 z 16.895 0.027
53989.139315 g 19.860 0.046
#53995.143897 r -99.000 0.118
53995.144730 i 17.373 0.061
#53995.145564 u 25.912 8.977
53995.146397 z 16.897 0.032
53995.147230 g 19.797 0.243
53997.122260 r 18.278 0.107
#53997.123094 i -99.000 0.053
53997.123927 u 22.755 0.925
53997.124760 z 16.862 0.042
53997.125594 g 19.845 0.386
54005.094112 r 18.287 0.149
54005.094946 i 17.392 0.061
54005.095779 u 22.147 0.291
54005.096612 z 16.817 0.048
54005.097446 g 19.831 0.323
54007.106865 r 18.317 0.136
54007.107698 i 17.389 0.062
#54007.108531 u 23.809 1.995
54007.109365 z 16.837 0.038
54007.110198 g 19.893 0.313
54009.103978 r 18.676 0.200
54009.104812 i 17.413 0.077
#54009.105645 u 24.121 3.059
54009.106478 z 16.901 0.034
54009.107312 g 19.969 0.427
54011.168464 r 18.336 0.108
54011.169297 i 17.479 0.086
54011.170131 u 21.553 0.538
54011.170964 z 16.994 0.053
54011.171797 g 19.890 0.370
54019.118676 r 18.314 0.126
54019.119509 i 17.400 0.051
#54019.120342 u 23.788 1.311
54019.121176 z 16.885 0.034
54019.122009 g 19.801 0.310
54025.167491 r 18.305 0.111
54025.168325 i 17.422 0.063
54025.169158 u 22.846 0.473
54025.169991 z 16.811 0.034
54025.170825 g 19.801 0.371
54029.097824 r 18.324 0.153
54029.098657 i 17.373 0.066
54029.099490 u 22.731 0.365
54029.100324 z 16.880 0.027
54029.101157 g 19.848 0.375
#54051.074397 r -99.000 0.151
#54051.075230 i -99.000 0.074
#54051.076063 u -99.000 1.128
#54051.076897 z -99.000 0.105
#54051.077730 g -99.000 0.642
#54358.121053 r -99.000 0.124
54358.121886 i 17.361 0.051
54358.122719 u 23.023 0.919
54358.123553 z 16.843 0.039
54358.124386 g 19.827 0.301
#54382.163230 r -99.000 0.137
#54382.164063 i -99.000 0.092
#54382.164897 u 25.569 99.999
54382.165730 z 16.969 0.040
#54382.166563 g -99.000 0.279
54383.168970 r 18.380 0.150
54383.169803 i 17.439 0.077
#54383.170637 u 23.810 1.572
54383.171470 z 16.900 0.030
54383.172303 g 20.002 0.389
54386.165988 r 18.341 0.019
54386.166821 i 17.391 0.014
#54386.167655 u -99.000 0.741
#54386.168488 z -99.000 0.021
#54386.169321 g -99.000 0.022
54388.170267 r 18.372 0.133
54388.171100 i 17.398 0.059
#54388.171933 u 23.886 1.873
54388.172767 z 16.855 0.038
54388.173600 g 19.891 0.372
54403.084029 r 18.354 0.131
54403.084863 i 17.387 0.063
54403.085696 u 21.958 0.230
54403.086529 z 16.877 0.017
54403.087363 g 19.900 0.024
54406.077859 r 18.305 0.131
54406.078693 i 17.366 0.078
54406.079526 u 21.928 0.227
54406.080359 z 16.874 0.039
54406.081193 g 19.787 0.303
54412.080796 r 18.309 0.152
54412.081629 i 17.349 0.063
54412.082463 u 23.084 0.477
54412.083296 z 16.846 0.048
54412.084129 g 19.814 0.376
54415.118349 r 18.327 0.119
54415.119182 i 17.397 0.080
54415.120015 u 23.069 0.531
54415.120849 z 16.861 0.043
54415.121682 g 19.811 0.301
