53270.102798 r 18.894 0.049
53270.103631 i 18.622 0.505
53270.104464 u 21.257 0.220
#53270.105298 z -99.000 0.078
53270.106131 g 19.692 0.077
53302.075621 r 19.163 0.017
#53302.076454 i -99.000 0.013
53302.077288 u 22.522 0.807
53302.078121 z 18.529 0.033
53302.078954 g 19.749 0.026
53626.113146 r 18.872 0.015
53626.113979 i 19.046 0.018
53626.114813 u 21.620 0.287
53626.115646 z 18.433 0.031
53626.116479 g 19.916 0.032
53628.098010 r 19.704 0.041
53628.098843 i 19.377 0.037
#53628.099677 u 24.173 4.161
53628.100510 z 18.714 0.059
53628.101343 g 20.119 0.060
53656.074282 r 18.842 0.018
53656.075115 i 18.590 0.016
53656.075949 u 20.654 0.187
53656.076782 z 18.331 0.038
53656.077615 g 19.590 0.035
#53673.050018 r -99.000 0.029
#53673.050851 i -99.000 0.016
53673.051685 u 21.543 0.258
#53673.052518 z -99.000 0.034
#53673.053351 g -99.000 0.022
#53677.067942 r -99.000 0.015
#53677.068775 i -99.000 0.015
53677.069609 u 21.440 0.187
53677.070442 z 18.334 0.038
53677.071275 g 19.759 0.017
53989.117239 r 18.955 0.240
#53989.118073 i -99.000 0.168
53989.118906 u 21.290 0.116
53989.119739 z 18.462 0.031
53989.120573 g 19.794 0.051
54009.085223 r 18.998 0.032
#54009.086056 i -99.000 0.187
54009.086889 u 21.705 0.279
54009.087723 z 18.448 0.034
54009.088556 g 20.284 0.218
54011.149729 r 18.876 0.010
#54011.150563 i -99.000 0.863
54011.151396 u 21.445 0.535
54011.152229 z 18.387 0.038
54011.153063 g 19.718 0.052
54019.099950 r 19.149 0.126
54019.100783 i 19.171 0.070
54019.101616 u 21.744 0.198
#54019.102450 z -99.000 0.096
54019.103283 g 19.889 0.471
54029.079087 r 18.920 0.513
54029.079920 i 18.608 0.477
54029.080753 u 21.586 0.141
54029.081587 z 18.400 0.061
54029.082420 g 19.735 0.161
#54051.055645 r -99.000 0.308
54051.056478 i 18.595 0.246
54051.057312 u 21.398 0.253
#54051.058145 z -99.000 0.261
#54051.058978 g -99.000 0.326
54403.065301 r 19.185 0.217
54403.066134 i 18.702 0.380
54403.066967 u 21.865 0.218
54403.067801 z 18.519 0.044
54403.068634 g 19.819 0.041
54406.059132 r 18.864 0.329
54406.059965 i 18.710 0.371
54406.060799 u 21.694 0.211
54406.061632 z 18.493 0.062
54406.062465 g 19.708 0.322
54412.062046 r 18.956 0.530
54412.062879 i 18.562 0.147
54412.063712 u 21.798 0.234
54412.064546 z 18.367 0.206
54412.065379 g 19.739 0.385
