53313.055565 r 19.064 0.017
#53313.056398 i -99.000 0.015
53313.057232 u 20.832 0.126
#53313.058065 z -99.000 0.048
53313.058898 g 19.484 0.015
53625.160775 r 18.947 0.012
53625.161608 i 18.744 0.012
53625.162442 u 20.648 0.100
53625.163275 z 18.775 0.036
53625.164108 g 19.482 0.017
53636.119813 r 18.964 0.011
53636.120646 i 18.734 0.011
53636.121480 u 20.809 0.087
53636.122313 z 18.708 0.036
53636.123146 g 19.461 0.013
53645.179481 r 18.946 0.011
53645.180314 i 18.732 0.011
53645.181148 u 20.798 0.100
53645.181981 z 18.657 0.031
53645.182814 g 19.471 0.014
53655.091816 r 18.946 0.013
53655.092649 i 18.764 0.013
53655.093483 u 20.996 0.160
53655.094316 z 18.664 0.034
53655.095149 g 19.390 0.018
53664.116777 r 18.896 0.017
53664.117610 i 18.776 0.016
53664.118444 u 21.221 0.185
53664.119277 z 18.707 0.046
53664.120110 g 19.459 0.020
53669.076016 r 18.937 0.011
53669.076849 i 18.705 0.011
53669.077683 u 20.823 0.087
53669.078516 z 18.656 0.033
53669.079349 g 19.428 0.012
53674.060250 r 18.959 0.012
53674.061083 i 18.727 0.012
53674.061917 u 20.580 0.079
53674.062750 z 18.622 0.033
53674.063583 g 19.393 0.013
53681.113149 r 19.017 0.026
53681.113982 i 18.738 0.027
53681.114816 u 20.908 0.267
#53681.115649 z -99.000 0.089
53681.116482 g 19.393 0.036
53685.072191 r 19.007 0.020
53685.073024 i 18.745 0.017
53685.073858 u 21.903 0.776
53685.074691 z 18.894 0.076
53685.075524 g 19.539 0.039
53687.110546 r 19.046 0.019
53687.111379 i 18.783 0.016
53687.112213 u 20.498 0.212
53687.113046 z 18.809 0.051
53687.113879 g 19.620 0.038
#53697.070173 r -99.000 0.041
#53697.071006 i -99.000 0.034
53697.071840 u 21.422 0.454
53697.072673 z 18.720 0.096
53697.073506 g 19.423 0.031
53700.069136 r 18.912 0.013
53700.069969 i 18.723 0.013
53700.070803 u 20.747 0.115
53700.071636 z 18.649 0.043
53700.072469 g 19.399 0.014
53705.055805 r 18.938 0.014
53705.056638 i 18.678 0.014
53705.057472 u 20.930 0.141
53705.058305 z 18.643 0.045
53705.059138 g 19.413 0.015
#53975.140799 r -99.000 0.148
53975.141633 i 18.760 0.122
#53975.142466 u -99.000 0.238
53975.143299 z 18.718 0.044
53975.144133 g 19.442 0.127
53994.136236 r 18.920 0.101
53994.137070 i 18.727 0.115
53994.137903 u 20.931 0.105
53994.138736 z 18.826 0.039
53994.139570 g 19.393 0.102
#53998.116153 r -99.000 0.170
#53998.116986 i -99.000 0.109
53998.117820 u 20.660 0.091
53998.118653 z 18.719 0.077
53998.119486 g 19.405 0.099
54010.101622 r 18.947 0.030
54010.102455 i 18.732 0.090
54010.103288 u 20.811 0.116
54010.104122 z 18.635 0.030
54010.104955 g 19.482 0.029
54012.094475 r 18.961 0.093
54012.095309 i 18.697 0.111
54012.096142 u 20.611 0.162
54012.096975 z 18.726 0.038
54012.097809 g 19.508 0.058
54020.100445 r 18.942 0.091
54020.101278 i 18.724 0.090
54020.102111 u 20.581 0.090
54020.102945 z 18.741 0.042
54020.103778 g 19.415 0.099
54022.149735 r 18.906 0.108
#54022.150568 i -99.000 0.089
#54022.151401 u -99.000 0.194
#54022.152235 z -99.000 0.043
#54022.153068 g -99.000 0.109
54028.090821 r 19.038 0.125
54028.091654 i 18.660 0.100
54028.092488 u 20.799 0.148
54028.093321 z 18.641 0.096
54028.094154 g 19.408 0.093
54030.094006 r 18.983 0.122
54030.094840 i 18.719 0.097
54030.095673 u 20.686 0.072
#54030.096506 z -99.000 0.032
54030.097340 g 19.403 0.089
#54032.083269 r -99.000 0.083
54032.084102 i 18.680 0.099
#54032.084936 u -99.000 0.197
#54032.085769 z -99.000 0.038
#54032.086602 g -99.000 0.115
54037.075247 r 18.920 0.094
54037.076080 i 18.791 0.125
54037.076914 u 20.549 0.093
54037.077747 z 18.622 0.032
54037.078580 g 19.429 0.079
54040.089732 r 18.980 0.162
54040.090565 i 18.703 0.069
54040.091399 u 20.899 0.194
54040.092232 z 18.570 0.038
54040.093065 g 19.454 0.099
54050.074364 r 18.983 0.079
54050.075197 i 18.755 0.094
54050.076031 u 20.904 0.189
54050.076864 z 18.750 0.130
54050.077697 g 19.377 0.086
54053.080522 r 19.061 0.109
54053.081355 i 18.860 0.121
54053.082189 u 22.042 0.570
54053.083022 z 18.925 0.140
54053.083855 g 19.585 0.119
54056.082201 r 19.151 0.118
#54056.083035 i -99.000 0.121
54056.083868 u 20.964 0.220
54056.084701 z 18.829 0.070
54056.085535 g 19.646 0.110
54059.076482 r 18.977 0.118
54059.077315 i 18.801 0.123
54059.078149 u 20.893 0.142
54059.078982 z 18.750 0.056
54059.079815 g 19.556 0.121
54061.087540 r 19.063 0.120
54061.088374 i 18.697 0.109
54061.089207 u 20.729 0.127
54061.090040 z 18.818 0.084
#54061.090874 g -99.000 0.094
54062.081379 r 19.052 0.117
54062.082212 i 18.779 0.114
54062.083045 u 20.653 0.140
54062.083879 z 18.910 0.098
54062.084712 g 19.528 0.130
54068.071362 r 19.027 0.097
54068.072196 i 18.823 0.106
54068.073029 u 21.343 0.513
54068.073862 z 18.938 0.150
54068.074696 g 19.910 0.163
54357.119667 r 18.939 0.103
54357.120501 i 18.688 0.114
54357.121334 u 21.081 0.141
54357.122167 z 18.687 0.068
54357.123001 g 19.438 0.093
54365.117530 r 18.958 0.091
54365.118363 i 18.775 0.150
54365.119196 u 20.844 0.176
54365.120030 z 18.618 0.036
54365.120863 g 19.464 0.078
54385.167496 r 18.982 0.119
54385.168330 i 18.740 0.084
54385.169163 u 21.046 0.133
54385.169996 z 18.779 0.051
54385.170830 g 19.559 0.131
54387.167999 r 19.037 0.089
#54387.168832 i -99.000 0.106
54387.169665 u 21.184 0.270
54387.170499 z 19.085 0.150
54387.171332 g 19.611 0.126
54392.162769 r 19.035 0.106
54392.163602 i 18.811 0.110
54392.164436 u 20.963 0.305
#54392.165269 z -99.000 0.225
54392.166102 g 19.798 0.146
54402.161187 r 18.955 0.108
54402.162020 i 18.769 0.153
54402.162854 u 20.850 0.238
54402.163687 z 18.721 0.063
54402.164520 g 19.447 0.106
