52936.058563 r 18.906 0.012
52936.059396 i 18.442 0.012
52936.060230 u 22.080 0.238
52936.061063 z 18.370 0.030
52936.061896 g 20.531 0.028
53270.122624 r 18.929 0.012
53270.123457 i 18.520 0.012
53270.124290 u 22.190 0.269
53270.125124 z 18.243 0.026
53270.125957 g 19.908 0.020
53288.099780 r 19.023 0.012
53288.100613 i 18.612 0.012
53288.101447 u 22.307 0.323
53288.102280 z 18.304 0.029
53288.103113 g 20.571 0.027
53302.095448 r 19.035 0.016
53302.096281 i 18.728 0.015
#53302.097115 u 24.444 2.679
53302.097948 z 18.299 0.027
53302.098781 g 19.949 0.029
53623.146759 r 18.916 0.011
53623.147592 i 18.505 0.011
53623.148426 u 21.993 0.258
53623.149259 z 18.250 0.026
53623.150092 g 19.921 0.020
53626.132971 r 18.925 0.015
53626.133804 i 18.491 0.013
#53626.134638 u 24.251 1.992
53626.135471 z 18.286 0.028
53626.136304 g 19.961 0.031
53628.117838 r 18.886 0.019
53628.118671 i 18.503 0.018
#53628.119505 u 25.296 3.343
53628.120338 z 18.549 0.048
53628.121171 g 20.029 0.056
53637.119450 r 19.106 0.013
53637.120283 i 18.711 0.015
53637.121117 u 22.465 0.442
53637.121950 z 18.314 0.032
53637.122783 g 20.209 0.025
53644.111890 r 19.030 0.018
53644.112724 i 18.633 0.017
53644.113557 u 22.657 0.353
53644.114390 z 18.216 0.026
53644.115224 g 19.927 0.036
53649.106517 r 19.031 0.012
53649.107350 i 18.624 0.014
#53649.108184 u -99.000 1.452
53649.109017 z 18.483 0.039
#53649.109850 g -99.000 0.042
53656.094111 r 19.116 0.023
53656.094944 i 18.736 0.020
#53656.095778 u 24.228 3.184
53656.096611 z 18.555 0.048
53656.097444 g 20.587 0.082
#53665.085388 r -99.000 0.082
#53665.086221 i -99.000 0.087
#53665.087055 u -99.000 1.260
#53665.087888 z -99.000 0.096
#53665.088721 g -99.000 0.044
53668.097011 r 18.922 0.015
53668.097844 i 18.616 0.018
53668.098678 u 22.797 0.793
53668.099511 z 18.379 0.044
53668.100344 g 20.034 0.022
53670.101865 r 19.006 0.014
