52929.083224 r 17.355 0.005
52929.084057 i 16.925 0.005
52929.084891 u 20.515 0.065
52929.085724 z 16.698 0.009
52929.086557 g 18.331 0.007
53288.100523 r 17.352 0.005
53288.101356 i 16.945 0.005
53288.102190 u 20.513 0.071
53288.103023 z 16.702 0.010
53288.103856 g 18.332 0.007
53302.096191 r 17.376 0.006
53302.097024 i 16.932 0.006
53302.097858 u 20.221 0.095
53302.098691 z 16.718 0.010
53302.099524 g 18.321 0.010
53628.118578 r 17.333 0.007
53628.119411 i 16.925 0.006
53628.120245 u 20.791 0.245
53628.121078 z 16.667 0.011
53628.121911 g 18.292 0.013
53637.120191 r 17.344 0.005
53637.121024 i 16.931 0.005
53637.121858 u 20.650 0.091
53637.122691 z 16.761 0.011
53637.123524 g 18.331 0.007
53649.107259 r 17.352 0.005
#53649.108092 i -99.000 0.005
#53649.108926 u -99.000 0.075
#53649.109759 z -99.000 0.010
53649.110592 g 18.073 0.007
53656.094852 r 17.341 0.006
53656.095685 i 16.935 0.006
53656.096519 u 20.686 0.205
53656.097352 z 16.702 0.011
53656.098185 g 18.298 0.012
#53665.086131 r -99.000 0.021
#53665.086964 i -99.000 0.020
#53665.087798 u -99.000 0.235
#53665.088631 z -99.000 0.023
#53665.089464 g -99.000 0.015
53668.097763 r 17.340 0.005
53668.098596 i 16.911 0.006
53668.099430 u 20.505 0.095
53668.100263 z 16.666 0.012
53668.101096 g 18.295 0.008
53670.102617 r 17.329 0.005
53670.103450 i 16.992 0.006
53670.104284 u 20.549 0.086
53670.105117 z 16.692 0.011
53670.105950 g 18.321 0.007
53675.067487 r 17.358 0.005
53675.068320 i 16.931 0.005
53675.069154 u 20.363 0.068
53675.069987 z 16.706 0.010
53675.070820 g 18.299 0.007
53680.075185 r 17.581 0.006
53680.076018 i 17.271 0.007
53680.076852 u 20.698 0.071
53680.077685 z 16.880 0.010
53680.078518 g 18.380 0.007
53693.077092 r 17.352 0.005
53693.077925 i 16.911 0.005
53693.078759 u 20.403 0.074
53693.079592 z 16.697 0.010
53693.080425 g 18.307 0.008
53703.081899 r 17.424 0.005
53703.082732 i 17.006 0.007
53703.083566 u 20.308 0.092
53703.084399 z 16.796 0.016
53703.085232 g 18.380 0.010
53704.060420 r 17.360 0.005
53704.061253 i 16.937 0.005
53704.062087 u 20.616 0.099
53704.062920 z 16.702 0.010
53704.063753 g 18.331 0.008
53989.137792 r 17.477 0.015
53989.138625 i 17.074 0.012
53989.139459 u 20.531 0.062
53989.140292 z 16.818 0.015
53989.141125 g 18.410 0.014
53995.145709 r 17.449 0.006
53995.146543 i 17.029 0.021
53995.147376 u 20.613 0.056
53995.148209 z 16.836 0.013
53995.149043 g 18.396 0.007
53997.124085 r 17.440 0.005
53997.124918 i 17.062 0.044
53997.125751 u 20.666 0.064
53997.126585 z 16.746 0.011
53997.127418 g 18.367 0.010
54005.095943 r 17.461 0.010
54005.096777 i 17.076 0.011
54005.097610 u 20.530 0.052
54005.098443 z 16.831 0.013
54005.099277 g 18.418 0.009
54007.108739 r 17.488 0.009
54007.109572 i 17.085 0.009
54007.110405 u 20.543 0.070
54007.111239 z 16.807 0.015
54007.112072 g 18.401 0.011
54011.170289 r 17.516 0.009
54011.171122 i 17.115 0.014
54011.171955 u 20.639 0.117
54011.172789 z 16.901 0.020
54011.173622 g 18.396 0.014
54019.120494 r 17.449 0.008
54019.121327 i 17.071 0.008
54019.122160 u 20.568 0.060
54019.122994 z 16.838 0.013
54019.123827 g 18.386 0.008
54025.169303 r 17.469 0.005
54025.170136 i 17.057 0.006
54025.170969 u 20.483 0.065
54025.171803 z 16.824 0.012
54025.172636 g 18.379 0.008
54029.099902 r 17.449 0.022
54029.100735 i 17.092 0.008
54029.101568 u 20.523 0.062
54029.102402 z 16.806 0.014
54029.103235 g 18.391 0.010
54358.122865 r 17.434 0.026
54358.123698 i 17.014 0.009
54358.124531 u 20.593 0.079
54358.125365 z 16.807 0.019
54358.126198 g 18.387 0.008
54382.165051 r 17.419 0.005
54382.165884 i 16.945 0.028
54382.166717 u 20.574 0.115
#54382.167551 z -99.000 0.017
54382.168384 g 18.344 0.010
54383.170794 r 17.455 0.006
54383.171627 i 17.069 0.005
54383.172461 u 20.531 0.067
54383.173294 z 16.837 0.014
54383.174127 g 18.415 0.010
#54386.167810 r -99.000 0.012
#54386.168643 i -99.000 0.014
#54386.169477 u -99.000 0.064
#54386.170310 z -99.000 0.014
#54386.171143 g -99.000 0.011
54388.172079 r 17.397 0.009
54388.172913 i 17.055 0.009
54388.173746 u 20.634 0.083
54388.174579 z 16.827 0.013
54388.175413 g 18.361 0.010
54403.085852 r 17.432 0.006
54403.086686 i 17.096 0.008
54403.087519 u 20.646 0.063
54403.088352 z 16.882 0.015
54403.089186 g 18.427 0.024
54412.082612 r 17.473 0.018
54412.083445 i 17.068 0.012
54412.084279 u 20.693 0.081
54412.085112 z 16.837 0.015
54412.085945 g 18.408 0.010
