52075.314182 r 18.383 0.008
52075.315015 i 18.232 0.010
52075.315849 u 21.029 0.108
52075.316682 z 18.039 0.022
52075.317515 g 19.089 0.011
52557.160676 r 18.458 0.009
52557.161509 i 18.211 0.010
52557.162343 u 20.744 0.072
52557.163176 z 17.911 0.020
52557.164009 g 25.089 0.664
52929.086977 r 18.446 0.008
52929.087810 i 18.310 0.010
52929.088644 u 21.085 0.093
52929.089477 z 17.905 0.020
52929.090310 g 19.019 0.010
52934.067135 r 18.286 0.008
52934.067968 i 18.038 0.009
52934.068802 u 20.615 0.068
52934.069635 z 17.844 0.019
52934.070468 g 19.522 0.013
52936.063060 r 18.311 0.008
52936.063893 i 18.038 0.009
52936.064727 u 20.750 0.070
52936.065560 z 17.909 0.020
52936.066393 g 19.017 0.010
53243.248272 r 18.268 0.011
53243.249105 i 18.000 0.010
53243.249939 u 20.664 0.163
53243.250772 z 17.871 0.022
53243.251605 g 19.001 0.019
53270.127146 r 18.274 0.011
53270.127979 i 18.026 0.013
53270.128812 u 20.895 0.100
53270.129646 z 17.881 0.020
53270.130479 g 19.036 0.015
53288.104277 r 18.299 0.008
53288.105110 i 18.056 0.009
53288.105944 u 20.756 0.085
53288.106777 z 17.830 0.020
53288.107610 g 18.997 0.010
53302.099945 r 18.307 0.010
53302.100778 i 18.085 0.010
53302.101612 u 21.469 0.280
53302.102445 z 17.815 0.018
53302.103278 g 19.019 0.015
53623.151255 r 18.496 0.009
53623.152088 i 18.119 0.009
53623.152922 u 21.140 0.111
53623.153755 z 17.962 0.019
53623.154588 g 19.438 0.015
53626.137466 r 18.258 0.009
53626.138299 i 17.985 0.010
53626.139133 u 20.832 0.137
53626.139966 z 17.810 0.019
53626.140799 g 18.999 0.015
53628.122333 r 18.279 0.012
53628.123166 i 17.975 0.012
53628.124000 u 20.639 0.214
53628.124833 z 17.859 0.026
53628.125666 g 19.004 0.023
53637.123946 r 18.504 0.009
53637.124779 i 18.251 0.011
53637.125613 u 21.231 0.148
53637.126446 z 18.051 0.025
53637.127279 g 20.772 0.041
53644.116389 r 18.319 0.010
53644.117222 i 18.025 0.014
53644.118055 u 21.260 0.129
53644.118889 z 17.922 0.022
53644.119722 g 19.052 0.013
53649.111014 r 18.608 0.010
#53649.111847 i -99.000 0.015
53649.112681 u 20.954 0.167
53649.113514 z 17.974 0.035
#53649.114347 g -99.000 0.022
53656.098606 r 18.297 0.012
53656.099439 i 18.174 0.013
53656.100273 u 20.578 0.177
53656.101106 z 17.888 0.026
53656.101939 g 19.041 0.022
53665.089884 r 18.282 0.021
53665.090717 i 18.017 0.021
53665.091551 u 20.630 0.218
#53665.092384 z -99.000 0.057
#53665.093217 g -99.000 0.042
53668.101517 r 18.290 0.010
53668.102350 i 17.980 0.011
53668.103184 u 20.849 0.118
#53668.104017 z -99.000 0.028
53668.104850 g 19.024 0.011
53673.074352 r 18.467 0.009
53673.075185 i 18.138 0.010
53673.076019 u 20.937 0.094
53673.076852 z 17.941 0.022
53673.077685 g 19.058 0.010
53675.071241 r 18.276 0.008
53675.072074 i 17.989 0.009
53675.072908 u 20.887 0.085
53675.073741 z 17.883 0.019
53675.074574 g 19.014 0.010
53677.092274 r 18.434 0.009
53677.093107 i 18.279 0.011
53677.093941 u 20.986 0.089
53677.094774 z 18.103 0.024
53677.095607 g 19.077 0.010
53680.078939 r 18.289 0.008
53680.079772 i 18.011 0.009
53680.080606 u 20.738 0.071
53680.081439 z 17.872 0.017
53680.082272 g 19.014 0.010
53693.080845 r 18.287 0.008
53693.081678 i 18.141 0.010
53693.082512 u 20.897 0.105
53693.083345 z 18.088 0.024
53693.084178 g 19.005 0.011
53702.076513 r 18.446 0.022
53702.077346 i 18.057 0.019
53702.078179 u 20.828 0.137
53702.079013 z 17.929 0.033
53702.079846 g 19.088 0.013
53703.085647 r 18.279 0.010
53703.086480 i 18.009 0.013
53703.087314 u 20.833 0.115
53703.088147 z 17.835 0.030
53703.088980 g 19.046 0.013
53704.064174 r 18.750 0.011
53704.065007 i 18.281 0.012
53704.065841 u 21.057 0.135
53704.066674 z 18.196 0.032
53704.067507 g 19.262 0.013
#53974.152119 r -99.000 0.010
53974.152952 i 18.128 0.017
53974.153785 u 20.717 0.066
53974.154619 z 17.889 0.027
53974.155452 g 19.322 0.033
53989.141551 r 18.451 0.020
53989.142385 i 18.085 0.019
53989.143218 u 20.923 0.106
53989.144051 z 18.121 0.043
53989.144885 g 19.210 0.023
53995.149482 r 18.430 0.017
53995.150316 i 18.186 0.019
53995.151149 u 21.189 0.108
53995.151982 z 18.208 0.044
