53625.147952 r 18.229 0.010
53625.148785 i 17.884 0.009
53625.149619 u 20.618 0.092
53625.150452 z 17.628 0.020
53625.151285 g 18.992 0.013
53636.107001 r 18.164 0.009
53636.107834 i 17.790 0.009
53636.108668 u 20.465 0.073
53636.109501 z 17.599 0.024
#53636.110334 g -99.000 0.011
53655.078993 r 18.153 0.009
53655.079826 i 17.891 0.009
53655.080660 u 20.599 0.103
53655.081493 z 17.739 0.022
53655.082326 g 18.884 0.013
53687.097722 r 18.231 0.011
53687.098555 i 17.962 0.010
53687.099389 u 20.996 0.307
53687.100222 z 17.712 0.023
53687.101055 g 19.019 0.022
53994.123419 r 18.151 0.280
53994.124252 i 17.828 0.227
53994.125086 u 20.641 0.121
53994.125919 z 17.563 0.220
#53994.126752 g -99.000 0.143
53998.103346 r 18.104 0.227
53998.104179 i 19.118 0.649
53998.105013 u 20.528 0.095
53998.105846 z 17.592 0.225
53998.106679 g 18.839 0.148
54010.088799 r 18.144 0.287
54010.089632 i 19.345 0.811
54010.090465 u 20.712 0.103
54010.091299 z 17.613 0.289
54010.092132 g 18.907 0.150
54012.081670 r 18.141 0.234
54012.082504 i 17.927 0.324
54012.083337 u 20.510 0.141
54012.084170 z 17.571 0.282
54012.085004 g 18.879 0.190
54020.087627 r 18.180 0.248
54020.088461 i 17.933 0.273
54020.089294 u 20.863 0.097
54020.090127 z 17.711 0.355
54020.090961 g 18.906 0.212
54022.136908 r 18.146 0.214
54022.137741 i 17.768 0.186
54022.138574 u 20.547 0.105
54022.139408 z 17.677 0.245
54022.140241 g 18.842 0.136
#54028.077996 r -99.000 0.212
#54028.078829 i -99.000 0.241
#54028.079662 u -99.000 0.182
54028.080496 z 17.750 0.381
#54028.081329 g -99.000 0.285
54030.081202 r 18.185 0.256
54030.082036 i 17.737 0.202
54030.082869 u 20.564 0.089
54030.083702 z 17.575 0.254
54030.084536 g 18.999 0.217
#54032.070658 r -99.000 0.186
54032.071491 i 17.742 0.226
54032.072325 u 20.517 0.082
#54032.073158 z -99.000 0.255
#54032.073991 g -99.000 0.153
54037.062426 r 18.219 0.256
54037.063260 i 17.711 0.154
54037.064093 u 20.588 0.146
54037.064926 z 17.639 0.241
54037.065760 g 18.986 0.228
54040.076905 r 18.131 0.230
54040.077738 i 17.908 0.270
54040.078571 u 20.623 0.158
54040.079405 z 17.641 0.299
54040.080238 g 18.825 0.184
54050.061544 r 18.206 0.207
54050.062378 i 17.834 0.210
54050.063211 u 20.765 0.167
54050.064044 z 17.567 0.224
54050.064878 g 19.118 0.193
54053.067695 r 18.244 0.238
54053.068528 i 17.817 0.231
54053.069362 u 20.982 0.183
54053.070195 z 17.729 0.299
54053.071028 g 18.915 0.170
#54056.069374 r -99.000 0.280
#54056.070207 i -99.000 0.173
54056.071041 u 20.948 0.188
#54056.071874 z -99.000 0.293
54056.072707 g 18.824 0.157
#54061.074723 r -99.000 0.324
#54061.075556 i -99.000 0.195
54061.076390 u 20.878 0.215
#54061.077223 z -99.000 0.246
#54061.078056 g -99.000 0.165
54068.058595 r 18.279 0.266
54068.059429 i 17.739 0.201
54068.060262 u 20.713 0.234
54068.061095 z 18.063 0.396
54068.061929 g 18.779 0.145
#54357.106846 r -99.000 0.214
#54357.107679 i -99.000 0.212
54357.108512 u 20.845 0.123
54357.109346 z 17.665 0.239
#54357.110179 g -99.000 0.144
54385.154683 r 18.041 0.201
54385.155516 i 17.672 0.155
54385.156349 u 20.922 0.129
54385.157183 z 17.676 0.403
54385.158016 g 18.927 0.219
54387.155174 r 18.049 0.199
54387.156008 i 17.818 0.264
54387.156841 u 21.176 0.258
54387.157674 z 17.734 0.318
54387.158508 g 18.895 0.174
54392.149903 r 18.166 0.199
54392.150737 i 17.810 0.221
54392.151570 u 20.693 0.158
54392.152403 z 17.640 0.219
54392.153237 g 18.816 0.131
