52558.203566 r 18.703 0.015
52558.204399 i 18.522 0.015
52558.205233 u 21.147 0.218
#52558.206066 z -99.000 0.066
#52558.206899 g -99.000 0.035
52935.102184 r 18.768 0.013
52935.103017 i 18.406 0.013
52935.103851 u 20.498 0.076
52935.104684 z 18.378 0.035
52935.105517 g 19.194 0.015
53313.095384 r 18.770 0.023
53313.096217 i 18.926 0.040
53313.097051 u 20.613 0.131
53313.097884 z 18.372 0.068
53313.098717 g 19.565 0.031
53622.204631 r 18.333 0.015
53622.205464 i 18.192 0.020
53622.206298 u 20.666 0.150
53622.207131 z 18.539 0.067
53622.207964 g 19.098 0.021
53625.200595 r 18.595 0.010
53625.201428 i 18.393 0.011
53625.202262 u 20.422 0.065
53625.203095 z 18.207 0.025
53625.203928 g 19.150 0.012
53634.154103 r 18.852 0.025
53634.154936 i 18.638 0.027
53634.155770 u 20.737 0.301
53634.156603 z 18.545 0.071
53634.157436 g 19.200 0.025
53636.159631 r 18.613 0.009
53636.160464 i 18.397 0.011
#53636.161298 u -99.000 0.079
53636.162131 z 18.402 0.034
53636.162964 g 19.202 0.011
53655.131638 r 18.604 0.011
53655.132471 i 18.372 0.012
53655.133305 u 20.413 0.092
53655.134138 z 18.406 0.036
53655.134971 g 19.259 0.017
53664.156597 r 18.701 0.012
53664.157430 i 18.546 0.014
53664.158264 u 20.810 0.150
53664.159097 z 18.417 0.036
53664.159930 g 19.228 0.017
53666.120197 r 18.654 0.010
53666.121030 i 18.473 0.012
53666.121864 u 20.419 0.057
53666.122697 z 18.319 0.031
53666.123530 g 19.232 0.010
53674.100070 r 18.714 0.010
53674.100903 i 18.469 0.013
53674.101737 u 20.472 0.075
53674.102570 z 18.575 0.044
53674.103403 g 19.499 0.016
53676.189572 r 18.652 0.010
53676.190405 i 18.377 0.011
53676.191239 u 20.406 0.068
53676.192072 z 18.300 0.026
53676.192905 g 19.268 0.011
53679.161442 r 18.716 0.012
53679.162275 i 18.468 0.014
53679.163109 u 20.516 0.099
53679.163942 z 18.347 0.048
53679.164775 g 19.295 0.015
53681.152964 r 18.706 0.020
53681.153797 i 18.505 0.023
53681.154631 u 20.605 0.121
#53681.155464 z -99.000 0.037
53681.156297 g 19.209 0.013
53685.112010 r 18.714 0.022
53685.112843 i 18.436 0.019
53685.113677 u 20.701 0.217
53685.114510 z 18.529 0.053
53685.115343 g 19.379 0.033
53697.109990 r 18.773 0.055
53697.110823 i 18.704 0.064
#53697.111657 u -99.000 0.285
#53697.112490 z -99.000 0.142
#53697.113323 g -99.000 0.054
53700.108949 r 18.728 0.015
#53700.109782 i -99.000 0.018
#53700.110616 u -99.000 0.535
#53700.111449 z -99.000 0.234
53700.112282 g 19.306 0.013
53705.095621 r 18.814 0.013
53705.096454 i 18.586 0.015
53705.097288 u 20.428 0.078
53705.098121 z 18.253 0.031
53705.098954 g 19.283 0.013
#53975.180619 r 18.677 1.976
53975.181452 i 18.446 0.521
53975.182286 u 20.369 0.082
53975.183119 z 18.406 0.056
#53975.183952 g 19.273 1.227
53996.187336 r 18.594 0.171
53996.188170 i 18.478 0.063
53996.189003 u 20.539 0.066
53996.189836 z 18.330 0.043
53996.190670 g 19.224 0.036
54010.141444 r 18.666 0.033
54010.142278 i 18.347 0.050
54010.143111 u 20.591 0.091
54010.143944 z 18.263 0.039
54010.144778 g 19.195 0.024
54012.134306 r 18.647 0.051
54012.135139 i 18.437 0.054
