51464.181218 r 18.056 0.007
51464.182051 i 16.475 0.005
51464.182885 u 21.970 0.178
51464.183718 z 15.588 0.006
51464.184551 g 19.546 0.013
52197.163089 r 18.055 0.007
52197.163922 i 16.480 0.005
52197.164756 u 21.787 0.152
52197.165589 z 15.610 0.006
52197.166422 g 19.566 0.013
52197.206959 r 17.998 0.007
52197.207792 i 16.459 0.005
52197.208626 u 21.584 0.131
52197.209459 z 15.607 0.006
52197.210292 g 19.520 0.013
52231.092932 r 18.069 0.007
52231.093765 i 16.478 0.006
52231.094599 u 22.105 0.180
52231.095432 z 15.604 0.006
52231.096265 g 19.552 0.013
52557.200936 r 18.061 0.007
52557.201769 i 16.492 0.005
52557.202603 u 21.002 0.091
52557.203436 z 15.611 0.006
52557.204269 g 19.469 0.013
52578.097013 r 18.141 0.007
52578.097846 i 16.536 0.005
52578.098680 u 22.089 0.195
52578.099513 z 15.644 0.006
52578.100346 g 19.635 0.013
52929.127241 r 18.082 0.007
52929.128074 i 16.511 0.005
52929.128908 u 21.420 0.127
52929.129741 z 15.620 0.006
52929.130574 g 19.588 0.014
52934.107398 r 18.083 0.007
52934.108231 i 16.492 0.004
52934.109065 u 21.910 0.213
52934.109898 z 15.615 0.005
52934.110731 g 19.606 0.015
52936.103323 r 18.083 0.007
52936.104156 i 16.518 0.005
52936.104990 u 21.227 0.087
52936.105823 z 15.622 0.006
52936.106656 g 19.568 0.013
53243.288533 r 18.148 0.008
53243.289366 i 16.538 0.005
53243.290200 u 21.473 0.206
53243.291033 z 15.642 0.006
53243.291866 g 19.639 0.025
53270.167416 r 18.049 0.015
53270.168250 i 16.489 0.012
53270.169083 u 21.640 0.226
53270.169916 z 15.617 0.016
53270.170750 g 19.562 0.022
53272.217334 r 18.149 0.009
53272.218167 i 16.545 0.005
53272.219001 u 22.730 0.859
53272.219834 z 15.648 0.006
53272.220667 g 19.681 0.030
53288.144540 r 18.077 0.007
53288.145373 i 16.491 0.005
53288.146207 u 21.768 0.182
53288.147040 z 15.610 0.006
53288.147873 g 19.578 0.014
53302.140206 r 18.103 0.009
53302.141039 i 16.515 0.006
53302.141873 u 21.718 0.332
53302.142706 z 15.638 0.006
53302.143539 g 19.604 0.026
53312.095741 r 18.066 0.011
53312.096574 i 16.499 0.012
53312.097408 u 21.520 0.136
53312.098241 z 15.607 0.017
53312.099074 g 19.563 0.019
53314.096935 r 18.137 0.008
53314.097768 i 16.529 0.005
53314.098602 u 21.796 0.168
53314.099435 z 15.631 0.006
53314.100268 g 19.658 0.015
53623.191517 r 18.117 0.008
53623.192350 i 16.516 0.005
53623.193184 u 21.702 0.163
53623.194017 z 15.650 0.006
53623.194850 g 19.616 0.016
53626.177729 r 18.071 0.008
53626.178562 i 16.481 0.005
53626.179396 u 21.606 0.259
53626.180229 z 15.613 0.006
53626.181062 g 19.619 0.024
53628.162594 r 18.083 0.012
53628.163427 i 16.490 0.005
53628.164261 u 20.969 0.320
53628.165094 z 15.612 0.006
53628.165927 g 19.551 0.040
53637.164207 r 18.150 0.008
53637.165040 i 16.534 0.005
53637.165874 u 21.997 0.302
53637.166707 z 15.634 0.006
53637.167540 g 19.666 0.017
53644.156651 r 18.060 0.010
53644.157485 i 16.490 0.015
53644.158318 u 21.712 0.137
53644.159151 z 15.621 0.013
53644.159985 g 19.552 0.016
53654.191278 r 18.060 0.008
53654.192111 i 16.487 0.005
53654.192945 u 21.925 0.262
53654.193778 z 15.620 0.006
53654.194611 g 19.542 0.021
53656.138869 r 18.009 0.011
53656.139702 i 16.485 0.005
53656.140536 u 21.518 0.518
53656.141369 z 15.612 0.006
53656.142202 g 19.549 0.040
53665.130147 r 18.116 0.010
53665.130980 i 16.504 0.006
53665.131814 u 21.847 0.285
53665.132647 z 15.628 0.008
53665.133480 g 19.611 0.025
53668.141778 r 18.075 0.007
53668.142611 i 16.477 0.005
53668.143445 u 22.019 0.258
53668.144278 z 15.600 0.006
53668.145111 g 19.617 0.015
53670.146632 r 18.086 0.007
53670.147465 i 16.516 0.005
53670.148299 u 21.419 0.136
53670.149132 z 15.620 0.006
53670.149965 g 19.595 0.013
53673.114615 r 18.059 0.007
53673.115448 i 16.485 0.005
53673.116282 u 21.757 0.180
53673.117115 z 15.608 0.006
53673.117948 g 19.577 0.013
53675.111503 r 18.075 0.007
53675.112336 i 16.495 0.005
53675.113170 u 21.692 0.152
53675.114003 z 15.605 0.006
53675.114836 g 19.570 0.013
53677.132535 r 18.138 0.007
53677.133368 i 16.540 0.005
53677.134202 u 21.682 0.164
53677.135035 z 15.642 0.006
53677.135868 g 19.680 0.014
53680.119201 r 18.095 0.007
53680.120034 i 16.498 0.005
53680.120868 u 21.690 0.186
53680.121701 z 15.616 0.006
53680.122534 g 19.623 0.015
53686.185910 r 17.781 0.011
53686.186743 i 16.415 0.005
53686.187577 u 20.336 0.308
53686.188410 z 15.600 0.007
53686.189243 g 19.177 0.042
53693.121103 r 18.043 0.008
53693.121936 i 16.487 0.005
53693.122770 u 21.605 0.268
53693.123603 z 15.595 0.006
53693.124436 g 19.507 0.025
53702.116782 r 18.104 0.013
53702.117615 i 16.501 0.015
#53702.118449 u 22.052 2.175
53702.119282 z 15.608 0.013
53702.120115 g 19.633 0.021
53703.125911 r 18.017 0.013
53703.126745 i 16.465 0.010
53703.127578 u 21.312 0.178
53703.128411 z 15.609 0.011
53703.129245 g 19.543 0.022
53704.104432 r 18.181 0.008
53704.105265 i 16.553 0.005
53704.106099 u 22.009 0.272
53704.106932 z 15.663 0.006
53704.107765 g 19.676 0.016
53974.192396 r 18.072 0.011
53974.193230 i 16.484 0.011
53974.194063 u 21.686 0.118
53974.194896 z 15.627 0.012
53974.195730 g 19.571 0.016
53989.200488 r 18.060 0.013
53989.201322 i 16.480 0.014
53989.202155 u 21.843 0.239
53989.202988 z 15.604 0.012
53989.203822 g 19.544 0.019
53995.189726 r 18.105 0.008
53995.190559 i 16.506 0.011
53995.191393 u 21.985 0.152
53995.192226 z 15.609 0.012
53995.193059 g 19.612 0.021
53997.168127 r 18.030 0.014
53997.168961 i 16.457 0.011
53997.169794 u 21.279 0.112
53997.170627 z 15.592 0.015
53997.171461 g 19.515 0.017
54005.139956 r 18.165 0.009
54005.140789 i 16.532 0.012
54005.141623 u 22.225 0.203
54005.142456 z 15.647 0.017
54005.143289 g 19.715 0.019
54007.152699 r 18.079 0.011
54007.153532 i 16.467 0.011
54007.154365 u 21.669 0.173
54007.155199 z 15.612 0.014
54007.156032 g 19.561 0.019
54009.149827 r 18.040 0.013
54009.150660 i 16.457 0.012
54009.151493 u 21.527 0.172
54009.152327 z 15.669 0.016
54009.153160 g 19.513 0.021
54011.214301 r 18.079 0.013
54011.215135 i 16.493 0.012
54011.215968 u 20.888 0.133
54011.216801 z 15.593 0.014
54011.217635 g 19.464 0.023
54019.164528 r 18.038 0.012
54019.165361 i 16.469 0.010
54019.166194 u 21.775 0.254
54019.167028 z 15.601 0.009
54019.167861 g 19.526 0.016
54025.213315 r 18.099 0.013
54025.214148 i 16.502 0.014
54025.214982 u 22.022 0.234
54025.215815 z 15.614 0.015
54025.216648 g 19.588 0.018
54029.143656 r 18.022 0.015
54029.144490 i 16.462 0.008
54029.145323 u 21.753 0.133
54029.146156 z 15.611 0.013
54029.146990 g 19.547 0.016
54051.120258 r 18.035 0.161
#54051.121092 i -99.000 0.037
#54051.121925 u -99.000 99.999
#54051.122758 z -99.000 0.046
#54051.123592 g -99.000 0.122
54356.221840 r 18.156 0.012
54356.222674 i 16.550 0.021
54356.223507 u 21.793 0.192
54356.224340 z 15.652 0.016
54356.225174 g 19.671 0.019
54358.166897 r 18.150 0.019
54358.167731 i 16.524 0.015
54358.168564 u 21.564 0.267
54358.169397 z 15.645 0.019
54358.170231 g 19.684 0.027
54359.111069 r 18.025 0.013
54359.111903 i 16.464 0.011
54359.112736 u 21.796 0.198
54359.113569 z 15.624 0.018
