53625.151433 r 19.438 0.017
53625.152266 i 19.058 0.015
53625.153100 u 22.446 0.473
53625.153933 z 19.012 0.043
53625.154766 g 20.259 0.031
#53636.110471 r -99.000 0.017
53636.111304 i 19.152 0.015
53636.112138 u 23.123 0.587
53636.112971 z 19.072 0.047
53636.113804 g 20.345 0.023
53645.170140 r 19.302 0.016
53645.170973 i 18.941 0.015
53645.171807 u 23.120 0.924
53645.172640 z 18.783 0.042
53645.173473 g 20.278 0.025
53655.082476 r 19.373 0.018
53655.083309 i 19.062 0.016
53655.084143 u 22.001 0.399
53655.084976 z 18.899 0.042
53655.085809 g 20.173 0.035
53681.103809 r 19.493 0.030
53681.104642 i 19.116 0.025
#53681.105476 u 23.372 1.300
53681.106309 z 19.066 0.085
53681.107142 g 20.107 0.053
53687.101206 r 19.671 0.032
53687.102039 i 19.092 0.021
#53687.102873 u 24.208 4.131
#53687.103706 z -99.000 0.053
53687.104539 g 20.365 0.068
53697.060832 r 19.741 0.163
#53697.061665 i -99.000 0.116
#53697.062499 u 21.638 1.074
#53697.063332 z -99.000 0.252
#53697.064165 g -99.000 0.150
53700.059797 r 19.530 0.019
53700.060630 i 19.121 0.018
53700.061464 u 22.945 0.718
53700.062297 z 19.022 0.061
53700.063130 g 20.275 0.028
53705.046465 r 19.365 0.021
53705.047298 i 19.030 0.021
53705.048132 u 22.660 0.830
53705.048965 z 19.056 0.070
53705.049798 g 20.044 0.029
#53994.126897 r -99.000 0.114
#53994.127731 i -99.000 0.077
53994.128564 u 22.777 0.453
53994.129397 z 19.038 0.099
53994.130231 g 20.293 0.132
53998.106884 r 19.482 0.117
53998.107717 i 19.076 0.080
53998.108551 u 23.386 0.667
53998.109384 z 19.188 0.080
53998.110217 g 20.227 0.110
54010.092298 r 19.545 0.125
54010.093131 i 19.076 0.096
#54010.093965 u 23.082 1.011
54010.094798 z 18.959 0.084
54010.095631 g 20.386 0.154
54012.085137 r 19.552 0.139
54012.085971 i 19.137 0.088
54012.086804 u 22.204 0.667
54012.087637 z 19.284 0.085
54012.088471 g 20.582 0.141
54020.091111 r 19.470 0.063
54020.091944 i 19.061 0.074
54020.092778 u 22.756 0.486
54020.093611 z 18.839 0.054
54020.094444 g 20.173 0.079
54022.140389 r 19.441 0.089
54022.141222 i 19.193 0.081
54022.142055 u 23.130 0.691
54022.142889 z 19.043 0.086
54022.143722 g 20.285 0.141
54030.084674 r 19.690 0.105
54030.085507 i 19.518 0.124
54030.086340 u 22.772 0.523
54030.087174 z 19.031 0.085
54030.088007 g 20.378 0.109
54032.073926 r 19.452 0.072
54032.074760 i 19.045 0.061
54032.075593 u 22.664 0.711
54032.076426 z 19.130 0.099
54032.077260 g 20.199 0.092
54037.065906 r 19.426 0.103
54037.066739 i 19.083 0.077
54037.067572 u 22.326 0.424
54037.068406 z 19.115 0.069
54037.069239 g 20.382 0.108
54040.080412 r 19.526 0.137
54040.081245 i 19.112 0.071
54040.082079 u 22.556 0.952
54040.082912 z 19.018 0.065
54040.083745 g 20.326 0.136
#54056.072861 r -99.000 0.072
54056.073695 i 19.138 0.063
54056.074528 u 22.960 0.808
#54056.075361 z -99.000 0.183
54056.076195 g 20.469 0.151
54059.067145 r 19.525 0.068
54059.067978 i 19.282 0.081
54059.068811 u 22.699 0.796
54059.069645 z 19.356 0.130
54059.070478 g 20.496 0.135
54061.078189 r 19.996 0.154
54061.079023 i 19.304 0.084
#54061.079856 u 99.985 99.999
54061.080689 z 18.938 0.099
#54061.081523 g -99.000 0.210
54357.110333 r 19.458 0.095
54357.111166 i 19.083 0.064
54357.112000 u 21.975 0.238
54357.112833 z 19.018 0.082
54357.113666 g 20.355 0.159
54365.108181 r 19.575 0.108
54365.109014 i 19.110 0.101
#54365.109848 u 99.997 99.999
54365.110681 z 18.863 0.076
54365.111514 g 20.228 0.131
54385.158162 r 19.395 0.104
54385.158995 i 19.087 0.081
#54385.159828 u 24.469 2.368
54385.160662 z 18.976 0.056
54385.161495 g 20.267 0.138
54392.153396 r 19.587 0.110
54392.154229 i 19.139 0.068
#54392.155062 u 23.897 2.873
54392.155896 z 19.158 0.106
54392.156729 g 20.174 0.105
