51819.231966 r 17.742 0.007
51819.232799 i 17.451 0.007
51819.233633 u 20.366 0.071
51819.234466 z 17.278 0.014
51819.235299 g 18.515 0.008
52172.247552 r 17.749 0.007
52172.248385 i 17.433 0.007
52172.249219 u 20.399 0.066
52172.250052 z 17.259 0.013
52172.250885 g 18.516 0.008
52558.197247 r 17.751 0.006
52558.198080 i 17.435 0.006
52558.198914 u 20.423 0.092
52558.199747 z 17.321 0.018
#52558.200580 g -99.000 0.009
52576.109504 r 17.752 0.006
52576.110337 i 17.453 0.006
52576.111171 u 20.277 0.064
52576.112004 z 17.281 0.015
52576.112837 g 18.521 0.008
52577.084737 r 17.748 0.006
52577.085570 i 17.452 0.006
52577.086404 u 20.231 0.060
52577.087237 z 17.276 0.015
52577.088070 g 18.525 0.008
52930.098068 r 17.737 0.006
52930.098901 i 17.453 0.006
52930.099735 u 20.491 0.068
52930.100568 z 17.303 0.013
52930.101401 g 18.519 0.008
52931.098898 r 17.745 0.006
52931.099731 i 17.458 0.006
52931.100565 u 20.421 0.065
52931.101398 z 17.301 0.013
52931.102231 g 18.518 0.008
52935.095863 r 17.750 0.006
52935.096696 i 17.454 0.006
52935.097530 u 20.429 0.082
52935.098363 z 17.277 0.015
52935.099196 g 18.508 0.008
53313.089063 r 17.758 0.007
53313.089896 i 17.449 0.007
53313.090730 u 20.285 0.083
53313.091563 z 17.299 0.018
53313.092396 g 18.532 0.008
53622.198309 r 17.753 0.007
53622.199142 i 17.416 0.006
53622.199976 u 20.472 0.124
53622.200809 z 17.307 0.017
53622.201642 g 18.543 0.009
53625.194274 r 17.743 0.007
53625.195107 i 17.448 0.007
53625.195941 u 20.403 0.072
53625.196774 z 17.290 0.013
53625.197607 g 18.520 0.009
53634.147779 r 17.786 0.008
53634.148612 i 17.483 0.008
53634.149446 u 20.328 0.155
53634.150279 z 17.314 0.019
53634.151112 g 18.493 0.016
53636.153311 r 17.745 0.006
53636.154144 i 17.457 0.006
53636.154978 u 20.314 0.064
53636.155811 z 17.291 0.014
53636.156644 g 18.494 0.008
53645.212979 r 17.744 0.009
#53645.213812 i -99.000 0.011
#53645.214646 u -99.000 1.553
#53645.215479 z -99.000 0.100
#53645.216312 g -99.000 0.119
53655.125316 r 17.749 0.007
53655.126149 i 17.452 0.007
53655.126983 u 20.334 0.089
53655.127816 z 17.303 0.014
53655.128649 g 18.484 0.011
53657.212733 r 17.752 0.016
#53657.213566 i -99.000 0.012
53657.214400 u 20.127 0.330
#53657.215233 z -99.000 0.024
53657.216066 g 18.518 0.031
53664.150275 r 17.739 0.007
53664.151108 i 17.433 0.006
53664.151942 u 20.479 0.108
53664.152775 z 17.338 0.014
53664.153608 g 18.548 0.011
53666.113876 r 17.749 0.007
53666.114709 i 17.448 0.007
53666.115543 u 20.483 0.065
53666.116376 z 17.289 0.014
53666.117209 g 18.514 0.008
53669.109513 r 17.742 0.007
53669.110346 i 17.437 0.007
53669.111180 u 20.432 0.063
53669.112013 z 17.302 0.013
53669.112846 g 18.516 0.008
53674.093749 r 17.756 0.007
53674.094582 i 17.467 0.006
53674.095416 u 20.531 0.074
53674.096249 z 17.315 0.013
53674.097082 g 18.508 0.008
53676.183254 r 17.759 0.007
53676.184087 i 17.441 0.007
53676.184921 u 20.414 0.070
53676.185754 z 17.286 0.013
53676.186587 g 18.507 0.008
#53681.146644 r -99.000 0.024
53681.147477 i 17.401 0.013
53681.148311 u 20.037 0.178
#53681.149144 z -99.000 0.029
53681.149977 g 18.554 0.025
53685.105688 r 17.750 0.010
53685.106521 i 17.443 0.008
53685.107355 u 20.136 0.168
53685.108188 z 17.310 0.019
53685.109021 g 18.521 0.020
53687.144039 r 17.762 0.008
53687.144872 i 17.442 0.007
53687.145706 u 20.293 0.187
53687.146539 z 17.303 0.014
53687.147372 g 18.496 0.015
53694.119581 r 18.762 0.018
53694.120414 i 18.080 0.014
#53694.121248 u 24.527 3.842
53694.122081 z 18.207 0.053
53694.122914 g 19.202 0.020
#53697.103668 r -99.000 0.029
53697.104501 i 17.468 0.020
53697.105335 u 20.058 0.208
#53697.106168 z -99.000 0.047
53697.107001 g 18.496 0.023
53700.102629 r 17.751 0.006
53700.103462 i 17.453 0.006
53700.104296 u 20.426 0.080
53700.105129 z 17.283 0.015
53700.105962 g 18.497 0.009
53705.089299 r 17.733 0.007
53705.090132 i 17.453 0.006
53705.090966 u 20.368 0.078
53705.091799 z 17.300 0.014
53705.092632 g 18.518 0.008
53975.174290 r 17.721 0.017
53975.175124 i 17.456 0.022
53975.175957 u 20.415 0.074
53975.176790 z 17.320 0.020
53975.177624 g 18.477 0.016
53996.181013 r 17.719 0.010
53996.181846 i 17.451 0.011
53996.182680 u 20.330 0.059
53996.183513 z 17.312 0.017
53996.184346 g 18.509 0.012
53998.149645 r 17.740 0.014
53998.150478 i 17.446 0.011
53998.151311 u 20.353 0.058
53998.152145 z 17.309 0.021
53998.152978 g 18.496 0.014
54005.186896 r 17.746 0.011
54005.187730 i 17.446 0.008
54005.188563 u 20.403 0.062
54005.189396 z 17.238 0.019
54005.190230 g 18.505 0.013
54010.135124 r 17.751 0.012
54010.135957 i 17.442 0.012
54010.136790 u 20.292 0.074
54010.137624 z 17.316 0.015
54010.138457 g 18.504 0.015
54012.127964 r 17.762 0.016
54012.128798 i 17.449 0.011
54012.129631 u 20.455 0.125
54012.130464 z 17.291 0.017
54012.131298 g 18.501 0.018
54020.133946 r 17.743 0.011
54020.134779 i 17.442 0.011
54020.135613 u 20.386 0.061
54020.136446 z 17.260 0.019
54020.137279 g 18.507 0.011
54022.183228 r 17.749 0.011
54022.184061 i 17.441 0.013
#54022.184895 u -99.000 0.109
#54022.185728 z -99.000 0.033
#54022.186561 g -99.000 0.022
54028.124324 r 17.758 0.011
54028.125157 i 17.457 0.007
54028.125991 u 20.322 0.075
54028.126824 z 17.313 0.022
54028.127657 g 18.481 0.014
54030.127508 r 17.732 0.009
54030.128342 i 17.454 0.006
54030.129175 u 20.488 0.061
54030.130008 z 17.295 0.017
54030.130842 g 18.498 0.018
54032.116771 r 17.740 0.014
54032.117605 i 17.433 0.016
#54032.118438 u -99.000 0.079
54032.119271 z 17.313 0.018
54032.120105 g 18.529 0.013
54034.186997 r 17.727 0.012
54034.187831 i 17.451 0.010
#54034.188664 u -99.000 0.115
54034.189497 z 17.299 0.024
54034.190331 g 18.497 0.011
54037.108747 r 17.750 0.012
54037.109580 i 17.444 0.010
54037.110414 u 20.538 0.077
54037.111247 z 17.309 0.018
54037.112080 g 18.501 0.013
54040.123226 r 17.776 0.012
54040.124059 i 17.437 0.014
54040.124892 u 20.298 0.120
54040.125726 z 17.290 0.017
54040.126559 g 18.511 0.019
54050.107862 r 17.737 0.012
54050.108696 i 17.440 0.009
54050.109529 u 20.419 0.073
54050.110362 z 17.300 0.021
54050.111196 g 18.509 0.013
54053.114022 r 17.749 0.012
54053.114855 i 17.434 0.014
54053.115689 u 20.301 0.072
54053.116522 z 17.285 0.021
54053.117355 g 18.522 0.012
54056.115706 r 17.753 0.020
#54056.116540 i -99.000 0.017
54056.117373 u 20.985 0.266
54056.118206 z 17.256 0.031
54056.119040 g 18.474 0.022
54057.084348 r 17.758 0.011
54057.085181 i 17.446 0.018
54057.086014 u 20.250 0.066
54057.086848 z 17.310 0.018
54057.087681 g 18.510 0.014
54059.109977 r 17.747 0.012
54059.110810 i 17.454 0.011
54059.111643 u 20.523 0.098
#54059.112477 z -99.000 0.024
#54059.113310 g -99.000 0.032
54061.121035 r 17.754 0.012
54061.121869 i 17.449 0.014
54061.122702 u 20.308 0.092
#54061.123535 z -99.000 0.029
54061.124369 g 18.483 0.013
54062.114880 r 17.727 0.011
54062.115714 i 17.426 0.010
54062.116547 u 20.317 0.103
54062.117380 z 17.317 0.020
54062.118214 g 18.532 0.016
54068.104850 r 17.730 0.011
#54068.105684 i -99.000 0.012
54068.106517 u 20.123 0.164
54068.107350 z 17.369 0.025
54068.108184 g 18.508 0.018
54357.153171 r 17.730 0.010
54357.154004 i 17.440 0.015
54357.154838 u 20.491 0.061
54357.155671 z 17.270 0.040
54357.156504 g 18.522 0.012
54365.151021 r 17.728 0.011
54365.151854 i 17.482 0.013
54365.152688 u 20.118 0.097
54365.153521 z 17.295 0.023
54365.154354 g 18.514 0.016
54385.200994 r 17.752 0.014
54385.201828 i 17.467 0.010
54385.202661 u 20.417 0.079
54385.203494 z 17.289 0.020
54385.204328 g 18.507 0.014
54387.201504 r 17.752 0.011
54387.202338 i 17.444 0.009
54387.203171 u 20.447 0.096
54387.204004 z 17.282 0.019
54387.204838 g 18.497 0.013
54390.204515 r 17.706 0.018
54390.205349 i 17.446 0.014
54390.206182 u 20.368 0.095
54390.207015 z 17.285 0.020
54390.207849 g 18.510 0.016
54392.196223 r 17.751 0.011
54392.197056 i 17.429 0.014
54392.197889 u 20.611 0.143
54392.198723 z 17.298 0.020
54392.199556 g 18.528 0.016
54402.194686 r 17.757 0.015
54402.195519 i 17.452 0.019
54402.196352 u 19.993 0.127
54402.197186 z 17.348 0.018
54402.198019 g 18.518 0.020
