52934.070036 r 18.949 0.012
52934.070869 i 18.766 0.012
52934.071703 u 20.954 0.095
52934.072536 z 18.619 0.040
52934.073369 g 19.644 0.014
52936.065962 r 18.990 0.012
52936.066795 i 18.842 0.013
52936.067629 u 21.114 0.101
52936.068462 z 18.685 0.042
52936.069295 g 19.648 0.013
53243.251174 r 18.939 0.017
53243.252007 i 18.710 0.017
53243.252841 u 21.161 0.247
53243.253674 z 18.543 0.045
53243.254507 g 19.646 0.031
53270.130048 r 19.022 0.066
53270.130881 i 18.722 0.087
53270.131714 u 21.050 0.126
53270.132548 z 18.688 0.049
53270.133381 g 19.669 0.037
53288.107178 r 19.059 0.013
53288.108011 i 18.789 0.013
53288.108845 u 21.225 0.136
53288.109678 z 18.549 0.039
53288.110511 g 19.730 0.017
53623.154157 r 18.946 0.012
53623.154990 i 19.021 0.016
53623.155824 u 21.018 0.139
53623.156657 z 18.513 0.041
53623.157490 g 19.672 0.019
53626.140369 r 19.024 0.017
53626.141202 i 18.759 0.014
53626.142036 u 20.895 0.149
53626.142869 z 18.523 0.035
53626.143702 g 19.579 0.022
53628.125235 r 19.047 0.023
53628.126068 i 18.880 0.022
53628.126902 u 21.466 0.471
53628.127735 z 18.664 0.060
53628.128568 g 19.797 0.044
53637.126846 r 18.955 0.013
53637.127679 i 18.817 0.015
53637.128513 u 21.645 0.266
53637.129346 z 18.599 0.051
53637.130179 g 19.734 0.019
53649.113916 r 19.026 0.020
#53649.114749 i -99.000 0.032
#53649.115583 u -99.000 0.629
#53649.116416 z -99.000 0.140
#53649.117249 g -99.000 0.040
53654.153918 r 18.801 0.017
#53654.154751 i -99.000 0.052
#53654.155585 u -99.000 0.252
#53654.156418 z -99.000 0.189
#53654.157251 g -99.000 0.037
#53665.092786 r -99.000 0.056
#53665.093619 i -99.000 0.072
#53665.094453 u -99.000 0.524
#53665.095286 z -99.000 0.192
#53665.096119 g -99.000 0.064
53673.077253 r 18.971 0.012
53673.078086 i 18.810 0.014
53673.078920 u 21.330 0.142
53673.079753 z 18.641 0.043
53673.080586 g 19.596 0.015
53680.081840 r 19.067 0.012
53680.082673 i 18.770 0.012
53680.083507 u 20.846 0.085
53680.084340 z 18.554 0.032
53680.085173 g 19.704 0.014
53989.144452 r 18.952 0.067
53989.145286 i 18.792 0.032
53989.146119 u 20.889 0.108
53989.146952 z 18.689 0.054
53989.147786 g 19.611 0.035
53995.152371 r 18.996 0.108
53995.153204 i 18.739 0.071
53995.154037 u 21.033 0.092
53995.154871 z 18.660 0.043
53995.155704 g 19.645 0.031
#53997.130740 r -99.000 0.513
53997.131573 i 18.749 0.349
53997.132406 u 21.077 0.127
#53997.133240 z -99.000 0.080
53997.134073 g 19.769 0.325
54007.115341 r 18.978 0.131
54007.116174 i 18.812 0.045
54007.117008 u 20.953 0.113
54007.117841 z 18.586 0.050
54007.118674 g 19.576 0.087
54009.112448 r 18.991 0.046
54009.113281 i 18.772 0.068
#54009.114114 u 20.849 1.746
54009.114948 z 18.572 0.037
#54009.115781 g 20.610 2.726
54011.176939 r 18.920 0.111
54011.177772 i 18.732 0.033
54011.178606 u 20.984 0.234
54011.179439 z 18.712 0.084
54011.180272 g 19.533 0.317
54029.106297 r 18.956 0.168
54029.107130 i 18.740 0.138
54029.107964 u 21.068 0.124
54029.108797 z 18.768 0.058
54029.109630 g 19.573 0.188
54356.184462 r 18.980 0.022
54356.185295 i 18.736 0.027
54356.186129 u 21.062 0.092
54356.186962 z 18.686 0.045
54356.187795 g 19.598 0.025
#54358.129527 r 18.964 2.421
#54358.130361 i 18.874 3.367
54358.131194 u 21.870 0.292
#54358.132027 z 18.518 2.464
#54358.132861 g 19.771 3.634
#54382.171707 r -99.000 99.999
#54382.172540 i 18.677 2.388
54382.173373 u 21.588 0.338
#54382.174207 z 19.227 2.387
#54382.175040 g 19.277 2.087
54386.174478 r 18.978 0.029
54386.175311 i 18.840 0.024
54386.176145 u 20.931 0.106
54386.176978 z 18.792 0.056
54386.177811 g 19.580 0.019
54406.086342 r 19.069 0.037
54406.087176 i 18.707 0.084
54406.088009 u 21.052 0.116
54406.088842 z 18.627 0.052
54406.089676 g 19.526 0.044
54412.089265 r 18.966 0.169
54412.090098 i 18.741 0.074
54412.090932 u 20.991 0.118
54412.091765 z 18.591 0.046
54412.092598 g 19.618 0.063
