51818.417195 r 18.283 0.010
51818.418028 i 17.341 0.007
51818.418862 u 22.315 0.295
51818.419695 z 16.858 0.012
51818.420528 g 19.991 0.026
51875.246201 r 18.106 0.008
51875.247034 i 17.204 0.006
#51875.247868 u 24.603 1.109
51875.248701 z 16.787 0.010
51875.249534 g 19.162 0.013
52171.478647 r 18.215 0.010
52171.479480 i 17.313 0.007
52171.480314 u 21.929 0.229
52171.481147 z 16.817 0.012
52171.481980 g 19.758 0.026
52225.327076 r 18.221 0.008
52225.327909 i 17.333 0.007
52225.328743 u 22.203 0.252
52225.329576 z 17.397 0.014
52225.330409 g 19.604 0.018
52288.161501 r 18.114 0.008
52288.162334 i 17.210 0.006
52288.163168 u 22.959 0.545
52288.164001 z 16.797 0.010
52288.164834 g 19.681 0.022
52551.434783 r 18.204 0.009
52551.435616 i 17.361 0.007
52551.436450 u 22.042 0.231
52551.437283 z 16.808 0.011
52551.438116 g 19.632 0.018
52558.467656 r 18.181 0.008
52558.468489 i 17.342 0.007
52558.469323 u 22.933 0.416
52558.470156 z 16.751 0.011
52558.470989 g 19.756 0.019
52578.339267 r 18.196 0.008
52578.340100 i 17.214 0.006
52578.340934 u 22.909 0.486
52578.341767 z 16.771 0.010
52578.342600 g 20.036 0.026
52585.302249 r 18.199 0.009
52585.303082 i 17.296 0.007
52585.303916 u 23.420 0.612
52585.304749 z 16.755 0.011
52585.305582 g 19.698 0.017
52909.468878 r 18.215 0.009
52909.469711 i 17.294 0.007
52909.470545 u 22.965 0.408
52909.471378 z 16.818 0.011
52909.472211 g 19.758 0.019
52910.439122 r 18.123 0.008
52910.439955 i 17.321 0.006
52910.440789 u 23.440 0.719
52910.441622 z 16.789 0.011
52910.442455 g 19.575 0.024
52912.409138 r 18.105 0.009
52912.409971 i 17.383 0.007
52912.410805 u 24.111 0.985
52912.411638 z 16.839 0.012
52912.412471 g 19.733 0.022
52935.366294 r 18.244 0.010
52935.367127 i 17.319 0.007
52935.367961 u 22.579 0.317
52935.368794 z 16.856 0.012
52935.369627 g 19.725 0.020
53296.393425 r 18.126 0.448
53296.394258 i 17.356 0.252
#53296.395092 u 22.063 1.268
53296.395925 z 16.791 0.171
#53296.396758 g 19.883 1.322
53351.211678 r 18.201 0.009
53351.212511 i 17.352 0.007
53351.213345 u 22.095 0.307
53351.214178 z 16.857 0.012
53351.215011 g 19.625 0.018
53622.468724 r 18.180 0.009
53622.469557 i 17.330 0.007
53622.470391 u 24.393 0.872
53622.471224 z 16.813 0.010
53622.472057 g 19.756 0.018
53627.425822 r 18.145 0.008
53627.426655 i 17.327 0.007
53627.427489 u 21.334 0.174
53627.428322 z 16.928 0.012
53627.429155 g 20.344 0.037
53634.418194 r 17.857 0.011
53634.419027 i 17.248 0.009
#53634.419861 u 22.724 1.786
53634.420694 z 16.758 0.013
53634.421527 g 19.541 0.046
53638.459532 r 18.188 0.010
53638.460365 i 17.374 0.007
53638.461199 u 22.993 0.808
53638.462032 z 16.817 0.012
53638.462865 g 19.703 0.025
53640.423568 r 17.947 0.008
53640.424401 i 17.306 0.007
53640.425235 u 22.019 0.359
53640.426068 z 16.752 0.012
53640.426901 g 19.483 0.020
53643.466043 r 18.277 0.010
53643.466876 i 17.378 0.007
#53643.467710 u 24.497 1.523
53643.468543 z 16.810 0.012
53643.469376 g 20.001 0.029
53657.468008 r 18.314 0.011
53657.468841 i 17.372 0.007
#53657.469675 u 24.613 1.541
53657.470508 z 16.915 0.012
53657.471341 g 19.661 0.023
53663.485389 r 18.256 0.013
53663.486222 i 17.393 0.008
#53663.487056 u 24.234 5.076
53663.487889 z 16.807 0.012
53663.488722 g 19.791 0.046
53664.420697 r 18.231 0.055
53664.421530 i 17.472 0.037
#53664.422364 u 24.363 4.753
53664.423197 z 16.771 0.026
53664.424030 g 19.524 0.080
53665.485320 r 18.315 0.012
53665.486153 i 17.327 0.008
#53665.486987 u 24.983 3.411
53665.487820 z 17.035 0.014
53665.488653 g 19.622 0.027
53668.473938 r 18.353 0.013
53668.474771 i 17.421 0.008
#53668.475605 u 24.345 3.617
53668.476438 z 17.016 0.017
53668.477271 g 18.967 0.017
53669.379944 r 18.297 0.010
53669.380777 i 17.426 0.007
53669.381611 u 22.320 0.428
53669.382444 z 17.064 0.014
53669.383277 g 19.731 0.023
53670.479908 r 18.965 0.021
53670.480741 i 17.307 0.009
53670.481575 u 21.489 0.362
53670.482408 z 16.805 0.013
53670.483241 g 19.266 0.023
53671.464687 r 18.258 0.010
53671.465520 i 17.361 0.007
#53671.466354 u 23.200 1.046
53671.467187 z 16.828 0.012
53671.468020 g 19.623 0.021
53674.364181 r 19.391 0.034
53674.365014 i 17.253 0.007
#53674.365848 u 24.461 2.077
53674.366681 z 16.948 0.016
53674.367514 g 18.842 0.015
53676.453629 r 18.174 0.010
53676.454462 i 17.544 0.009
#53676.455296 u -99.000 2.186
53676.456129 z 16.833 0.018
53676.456962 g 19.460 0.024
53679.425534 r 18.248 0.010
53679.426367 i 17.460 0.008
#53679.427201 u 23.443 1.009
53679.428034 z 16.789 0.011
53679.428867 g 19.925 0.026
53681.417049 r 18.298 0.011
53681.417882 i 17.314 0.007
#53681.418716 u 24.294 1.600
53681.419549 z 16.809 0.012
53681.420382 g 19.578 0.022
53684.378548 r 18.162 0.010
