51081.320533 r 16.644 0.004
51081.321366 i 15.691 0.003
51081.322200 u 20.527 0.084
51081.323033 z 15.226 0.005
51081.323866 g 18.026 0.007
51819.391685 r 16.610 0.004
51819.392518 i 15.721 0.004
51819.393352 u 20.803 0.103
51819.394185 z 15.184 0.005
51819.395018 g 18.060 0.007
52558.356967 r 16.643 0.005
52558.357800 i 15.685 0.004
52558.358634 u 20.760 0.089
52558.359467 z 15.176 0.005
52558.360300 g 18.083 0.007
52577.244471 r 16.670 0.005
52577.245304 i 15.692 0.004
52577.246138 u 20.608 0.075
52577.246971 z 15.239 0.005
52577.247804 g 18.055 0.007
52586.247948 r 16.636 0.004
52586.248781 i 15.690 0.004
52586.249615 u 20.570 0.067
52586.250448 z 15.195 0.005
52586.251281 g 18.049 0.006
52910.328429 r 16.686 0.005
52910.329262 i 15.731 0.004
52910.330096 u 20.680 0.075
52910.330929 z 15.181 0.005
52910.331762 g 18.088 0.007
52931.258633 r 16.714 0.005
52931.259466 i 15.704 0.004
52931.260300 u 20.804 0.088
52931.261133 z 15.178 0.005
52931.261966 g 18.108 0.007
52935.255596 r 16.695 0.005
52935.256429 i 15.695 0.004
52935.257263 u 20.848 0.095
52935.258096 z 15.194 0.005
52935.258929 g 18.086 0.006
52963.178669 r 16.691 0.005
52963.179502 i 15.775 0.004
52963.180336 u 20.734 0.064
#52963.181169 z -99.000 0.005
52963.182002 g 18.057 0.007
53352.149736 r 16.666 0.004
53352.150569 i 15.740 0.004
53352.151403 u 20.799 0.098
53352.152236 z 15.222 0.005
53352.153069 g 18.089 0.007
53622.358035 r 16.611 0.004
53622.358868 i 15.699 0.004
53622.359702 u 21.179 0.180
53622.360535 z 15.195 0.005
53622.361368 g 18.013 0.007
53634.307504 r 16.667 0.005
53634.308337 i 15.684 0.004
53634.309171 u 20.801 0.226
53634.310004 z 15.182 0.005
53634.310837 g 18.248 0.013
53638.348841 r 16.678 0.005
53638.349674 i 15.719 0.004
53638.350508 u 20.739 0.098
53638.351341 z 15.193 0.005
53638.352174 g 18.088 0.007
53640.312875 r 16.661 0.005
53640.313708 i 15.717 0.004
53640.314542 u 20.722 0.093
53640.315375 z 15.182 0.005
53640.316208 g 18.061 0.007
53655.285046 r 16.679 0.004
53655.285879 i 15.701 0.004
53655.286713 u 20.656 0.108
53655.287546 z 15.180 0.005
53655.288379 g 18.061 0.007
53664.310003 r 16.677 0.005
53664.310836 i 15.655 0.004
53664.311670 u 20.872 0.202
53664.312503 z 15.404 0.006
53664.313336 g 18.078 0.009
53669.269247 r 16.653 0.005
53669.270080 i 15.695 0.004
53669.270914 u 20.761 0.073
53669.271747 z 15.199 0.005
53669.272580 g 18.060 0.007
53671.354010 r 16.638 0.005
53671.354843 i 15.712 0.004
53671.355677 u 20.947 0.134
53671.356510 z 15.194 0.005
53671.357343 g 18.071 0.007
53674.253483 r 16.661 0.004
53674.254316 i 15.798 0.004
53674.255150 u 20.848 0.113
53674.255983 z 15.199 0.005
53674.256816 g 18.046 0.007
53676.342953 r 16.648 0.004
53676.343786 i 15.684 0.004
53676.344620 u 20.738 0.102
53676.345453 z 15.186 0.005
53676.346286 g 18.053 0.007
53679.314848 r 16.640 0.004
53679.315681 i 15.692 0.004
53679.316515 u 21.076 0.162
53679.317348 z 15.192 0.005
53679.318181 g 18.091 0.007
53681.306361 r 16.610 0.005
53681.307194 i 15.886 0.005
53681.308028 u 20.676 0.136
53681.308861 z 15.226 0.008
53681.309694 g 18.056 0.010
53685.265416 r 16.659 0.005
53685.266249 i 15.719 0.004
53685.267083 u 20.816 0.282
53685.267916 z 15.193 0.005
53685.268749 g 18.064 0.012
53694.279290 r 16.879 0.006
53694.280123 i 15.908 0.004
53694.280957 u 20.708 0.322
#53694.281790 z -99.000 0.006
53694.282623 g 18.180 0.013
53697.263386 r 16.638 0.005
53697.264219 i 15.683 0.004
53697.265053 u 20.792 0.110
53697.265886 z 15.189 0.005
53697.266719 g 18.042 0.008
53700.262344 r 16.736 0.004
53700.263177 i 15.782 0.004
53700.264011 u 21.200 0.205
53700.264844 z 15.231 0.005
53700.265677 g 18.053 0.007
53705.249014 r 16.623 0.004
53705.249847 i 15.670 0.004
53705.250681 u 20.597 0.088
53705.251514 z 15.188 0.005
53705.252347 g 18.079 0.007
53975.334009 r 16.621 0.178
53975.334842 i 15.695 0.103
53975.335675 u 20.932 0.105
53975.336509 z 15.243 0.133
53975.337342 g 18.058 0.252
53990.346861 r 16.640 0.185
53990.347694 i 15.661 0.107
53990.348527 u 20.701 0.139
#53990.349361 z -99.000 0.123
53990.350194 g 18.082 0.196
53994.357002 r 16.626 0.200
53994.357835 i 15.702 0.110
53994.358669 u 20.722 0.073
53994.359502 z 15.150 0.107
53994.360335 g 18.023 0.164
53996.340752 r 16.636 0.120
