53270.104744 r 18.440 0.724
53270.105578 i 17.913 0.557
53270.106411 u 22.586 0.509
53270.107244 z 17.566 0.119
53270.108078 g 19.920 0.396
53288.081896 r 18.472 0.009
53288.082729 i 17.853 0.009
#53288.083563 u 24.781 1.101
53288.084396 z 17.574 0.015
53288.085229 g 19.874 0.019
53302.077567 r 18.445 0.012
53302.078400 i 17.922 0.009
53302.079234 u 22.508 0.655
53302.080067 z 17.650 0.017
53302.080900 g 19.831 0.033
53626.115090 r 18.519 0.012
53626.115923 i 17.901 0.010
#53626.116757 u 23.963 1.791
53626.117590 z 17.619 0.017
53626.118423 g 19.897 0.036
53628.099954 r 18.676 0.021
53628.100787 i 17.941 0.012
#53628.101621 u 23.469 2.428
53628.102454 z 17.552 0.020
53628.103287 g 19.963 0.056
53637.101566 r 18.490 0.011
#53637.102399 i -99.000 0.010
#53637.103233 u 24.852 1.376
53637.104066 z 17.536 0.017
53637.104899 g 19.901 0.028
53656.076227 r 18.438 0.013
53656.077060 i 17.982 0.012
#53656.077894 u 25.561 2.470
53656.078727 z 17.925 0.026
53656.079560 g 20.784 0.122
53673.051974 r 18.504 0.012
53673.052807 i 17.916 0.010
#53673.053641 u 24.449 1.844
53673.054474 z 17.696 0.021
53673.055307 g 19.839 0.026
53677.069897 r 18.384 0.012
#53677.070730 i -99.000 0.010
#53677.071564 u 25.161 1.263
#53677.072397 z -99.000 0.017
53677.073230 g 19.877 0.026
53989.119172 r 18.462 0.203
53989.120005 i 17.806 0.601
53989.120839 u 22.694 0.324
53989.121672 z 17.580 0.067
#53989.122505 g -99.000 0.706
#53997.105481 r -99.000 0.800
#53997.106314 i -99.000 0.601
#53997.107147 u 99.990 99.999
#53997.107981 z -99.000 0.363
#53997.108814 g -99.000 0.906
54005.077310 r 18.495 0.618
54005.078143 i 17.898 0.461
#54005.078976 u 99.976 99.999
54005.079810 z 17.643 0.068
54005.080643 g 19.941 0.500
54009.087182 r 18.438 0.180
54009.088015 i 17.828 0.425
54009.088848 u 23.169 0.867
#54009.089682 z -99.000 0.024
54009.090515 g 19.781 0.221
54011.151666 r 18.459 0.116
54011.152499 i 17.841 0.086
#54011.153332 u 100.008 99.999
54011.154166 z 17.580 0.040
#54011.154999 g 20.106 1.716
54019.101874 r 18.533 0.292
54019.102707 i 18.112 0.787
#54019.103540 u 100.001 99.999
54019.104374 z 17.713 0.102
54019.105207 g 20.210 0.505
54025.150682 r 18.461 0.537
54025.151516 i 17.861 0.526
#54025.152349 u 24.026 1.773
54025.153182 z 17.557 0.227
54025.154016 g 19.879 0.428
#54029.081027 r -99.000 0.737
54029.081861 i 17.948 0.482
54029.082694 u 22.875 0.479
54029.083527 z 17.641 0.105
54029.084361 g 19.910 0.720
54051.057594 r 18.477 0.255
54051.058427 i 17.848 0.194
#54051.059261 u 22.988 1.563
#54051.060094 z -99.000 0.050
#54051.060927 g -99.000 0.238
54403.067235 r 18.502 0.756
54403.068068 i 17.862 0.001
54403.068902 u 22.242 0.269
54403.069735 z 17.521 0.211
54403.070568 g 19.861 0.164
54406.061063 r 18.477 0.782
54406.061896 i 17.796 0.575
54406.062729 u 23.290 0.864
54406.063563 z 17.605 0.266
54406.064396 g 19.968 0.215
54412.063989 r 18.438 0.673
54412.064822 i 17.878 0.463
#54412.065655 u -99.000 0.588
54412.066489 z 17.704 0.047
#54412.067322 g -99.000 0.421
