51081.441020 r 18.878 0.012
51081.441853 i 18.156 0.009
51081.442687 u 23.342 0.825
51081.443520 z 17.760 0.020
51081.444353 g 20.362 0.026
52171.488381 r 18.875 0.011
52171.489214 i 18.134 0.008
#52171.490048 u 23.679 1.034
52171.490881 z 17.715 0.017
52171.491714 g 20.305 0.029
52225.336831 r 18.887 0.011
52225.337664 i 18.137 0.008
52225.338498 u 22.942 0.594
52225.339331 z 17.726 0.016
52225.340164 g 20.363 0.023
52288.171257 r 18.875 0.011
52288.172090 i 18.149 0.008
52288.172924 u 23.314 0.802
52288.173757 z 17.705 0.017
52288.174590 g 20.317 0.024
52551.444538 r 18.868 0.010
52551.445371 i 18.152 0.008
52551.446205 u 23.398 0.720
52551.447038 z 17.713 0.017
52551.447871 g 20.329 0.021
52558.477412 r 18.868 0.011
52558.478245 i 18.152 0.009
52558.479079 u 22.950 0.452
52558.479912 z 17.681 0.017
52558.480745 g 20.352 0.020
52578.349022 r 18.866 0.011
52578.349855 i 18.145 0.008
#52578.350689 u 23.949 1.173
52578.351522 z 17.733 0.017
52578.352355 g 20.414 0.025
52585.312004 r 18.855 0.011
52585.312837 i 18.156 0.009
52585.313671 u 23.046 0.472
52585.314504 z 17.705 0.017
52585.315337 g 20.329 0.020
52909.478635 r 18.859 0.010
52909.479468 i 18.138 0.008
52909.480302 u 22.878 0.445
52909.481135 z 17.705 0.016
52909.481968 g 20.301 0.021
52910.448876 r 18.883 0.011
52910.449709 i 18.131 0.008
52910.450543 u 22.675 0.494
52910.451376 z 17.710 0.016
52910.452209 g 20.335 0.024
52935.376048 r 18.869 0.011
52935.376881 i 18.164 0.009
52935.377715 u 22.731 0.430
52935.378548 z 17.736 0.019
52935.379381 g 20.302 0.022
53351.221432 r 18.886 0.011
53351.222265 i 18.152 0.008
53351.223099 u 23.405 0.819
53351.223932 z 17.707 0.017
#53351.224765 g -99.000 0.024
53622.478476 r 18.865 0.010
53622.479309 i 18.163 0.008
53622.480143 u 22.601 0.371
53622.480976 z 17.733 0.015
53622.481809 g 20.313 0.022
53627.435575 r 19.586 0.018
53627.436408 i 18.786 0.012
#53627.437242 u 23.642 1.014
53627.438075 z 18.359 0.026
53627.438908 g 21.175 0.044
53634.427948 r 18.840 0.018
53634.428781 i 18.161 0.010
#53634.429615 u 23.923 2.988
53634.430448 z 17.713 0.017
53634.431281 g 20.382 0.069
53638.469285 r 18.848 0.012
53638.470118 i 18.152 0.009
#53638.470952 u 23.820 1.599
53638.471785 z 17.707 0.019
53638.472618 g 20.306 0.031
53640.433321 r 18.871 0.012
53640.434154 i 18.183 0.009
#53640.434988 u 24.414 1.563
