52197.129943 r 19.145 0.012
52197.130776 i 18.766 0.013
52197.131610 u 22.376 0.239
52197.132443 z 18.537 0.034
52197.133276 g 20.087 0.020
52557.167793 r 19.063 0.013
52557.168626 i 18.821 0.014
52557.169460 u 22.911 0.503
52557.170293 z 18.544 0.037
52557.171126 g 20.076 0.023
52929.094094 r 19.151 0.013
52929.094927 i 18.820 0.013
52929.095761 u 23.464 0.706
52929.096594 z 18.574 0.033
52929.097427 g 20.135 0.022
52934.074250 r 19.151 0.013
52934.075083 i 18.781 0.013
52934.075917 u 22.970 0.458
52934.076750 z 18.548 0.031
52934.077583 g 20.074 0.021
52936.070176 r 19.152 0.013
52936.071009 i 18.833 0.014
52936.071843 u 22.531 0.291
52936.072676 z 18.602 0.037
52936.073509 g 20.086 0.020
53243.255389 r 19.184 0.025
53243.256222 i 18.845 0.025
#53243.257056 u 24.975 3.254
53243.257889 z 18.712 0.054
53243.258722 g 20.041 0.060
53270.134246 r 19.113 0.142
53270.135079 i 18.754 0.041
#53270.135912 u 25.314 5.887
53270.136746 z 18.534 0.035
53270.137579 g 19.999 0.068
53272.184187 r 19.142 0.020
53272.185020 i 18.730 0.020
53272.185854 u 21.360 0.308
53272.186687 z 18.800 0.047
53272.187520 g 20.157 0.055
53288.111391 r 19.131 0.014
53288.112224 i 18.687 0.015
53288.113058 u 23.208 0.778
53288.113891 z 18.621 0.038
53288.114724 g 20.052 0.026
53302.107061 r 19.323 0.019
53302.107894 i 18.804 0.016
53302.108728 u 21.531 0.325
53302.109561 z 18.667 0.041
53302.110394 g 20.067 0.040
53314.063789 r 19.183 0.014
53314.064622 i 18.833 0.015
53314.065456 u 22.484 0.321
53314.066289 z 18.693 0.041
53314.067122 g 19.978 0.020
53623.158371 r 19.148 0.014
53623.159204 i 18.741 0.013
53623.160038 u 21.979 0.228
53623.160871 z 18.656 0.037
53623.161704 g 20.103 0.030
53626.144583 r 19.152 0.017
53626.145416 i 18.780 0.016
53626.146250 u 22.413 0.549
53626.147083 z 18.621 0.034
53626.147916 g 20.104 0.036
53628.129448 r 18.962 0.027
53628.130281 i 18.671 0.024
#53628.131115 u 22.658 1.422
53628.131948 z 19.198 0.096
53628.132781 g 19.908 0.061
53644.123507 r 19.158 0.037
53644.124340 i 18.782 0.162
53644.125173 u 22.365 0.182
53644.126007 z 18.692 0.044
53644.126840 g 20.076 0.080
#53649.118131 r -99.000 0.118
#53649.118964 i -99.000 0.080
#53649.119798 u 22.798 1.297
53649.120631 z 19.030 0.190
#53649.121464 g -99.000 0.345
53656.105722 r 19.116 0.026
53656.106555 i 18.849 0.026
#53656.107389 u 23.968 3.192
53656.108222 z 18.739 0.070
53656.109055 g 20.317 0.089
53665.097000 r 18.442 0.054
53665.097833 i 18.392 0.068
53665.098667 u 20.929 0.578
53665.099500 z 18.171 0.205
53665.100333 g 19.845 0.100
53668.108634 r 19.096 0.021
53668.109467 i 18.740 0.021
#53668.110301 u 24.141 1.809
53668.111134 z 18.753 0.075
53668.111967 g 20.477 0.057
53670.113487 r 19.122 0.015
53670.114320 i 18.812 0.018
53670.115154 u 23.224 0.762
53670.115987 z 18.651 0.048
53670.116820 g 19.952 0.028
53675.078357 r 19.118 0.014
53675.079190 i 18.751 0.015
53675.080024 u 21.750 0.192
53675.080857 z 18.632 0.045
53675.081690 g 20.003 0.022
53677.099390 r 19.071 0.017
53677.100223 i 18.737 0.013
53677.101057 u 21.910 0.211
53677.101890 z 18.657 0.033
53677.102723 g 19.995 0.019
53680.086054 r 19.220 0.013
53680.086887 i 18.780 0.012
53680.087721 u 22.194 0.224
53680.088554 z 18.578 0.028
53680.089387 g 20.059 0.020
53693.087961 r 19.236 0.016
53693.088794 i 18.921 0.017
53693.089628 u 22.444 0.427
53693.090461 z 18.735 0.043
53693.091294 g 20.175 0.033
#53703.092763 r 19.231 1.411
53703.093596 i 18.925 0.418
#53703.094429 u 26.015 99.999
53703.095263 z 18.650 0.912
#53703.096096 g 29.585 99.999
53704.071290 r 18.941 0.021
53704.072123 i 18.623 0.017
53704.072957 u 22.408 0.491
53704.073790 z 18.403 0.043
53704.074623 g 19.859 0.028
#53974.159233 r 19.133 1.236
#53974.160066 i 18.920 1.257
#53974.160899 u 22.090 1.062
53974.161733 z 18.547 0.596
53974.162566 g 20.009 0.452
53989.148679 r 19.132 0.038
53989.149512 i 18.794 0.107
53989.150345 u 22.259 0.307
53989.151179 z 18.711 0.041
53989.152012 g 20.002 0.053
54005.106805 r 19.064 0.102
