53313.053419 r 17.824 0.008
#53313.054252 i -99.000 0.007
53313.055086 u 22.349 0.429
53313.055919 z 16.774 0.012
#53313.056752 g -99.000 0.015
53664.114631 r 17.932 0.009
53664.115464 i 17.126 0.007
53664.116298 u 22.564 0.738
#53664.117131 z -99.000 0.011
#53664.117964 g -99.000 0.019
#53681.111002 r -99.000 0.012
53681.111835 i 17.086 0.009
53681.112669 u 21.428 0.269
#53681.113502 z -99.000 0.015
53681.114335 g 19.210 0.026
53685.070044 r 17.790 0.010
53685.070877 i 17.056 0.007
53685.071711 u 20.906 0.251
53685.072544 z 16.714 0.011
53685.073377 g 19.318 0.030
#53694.083942 r -99.000 0.019
#53694.084775 i -99.000 0.011
#53694.085609 u -99.000 2.205
#53694.086442 z -99.000 0.023
#53694.087275 g -99.000 1.553
#53697.068027 r -99.000 0.018
53697.068860 i 17.066 0.015
53697.069694 u 21.082 0.348
53697.070527 z 16.655 0.021
53697.071360 g 19.235 0.027
53700.066990 r 17.747 0.007
53700.067823 i 17.065 0.006
53700.068657 u 21.845 0.233
53700.069490 z 16.673 0.011
53700.070323 g 19.240 0.016
53705.053660 r 17.781 0.007
53705.054493 i 17.063 0.006
53705.055327 u 21.884 0.262
53705.056160 z 16.713 0.010
53705.056993 g 19.231 0.016
53975.138649 r 17.824 0.409
53975.139482 i 17.062 0.334
53975.140316 u 21.747 0.174
53975.141149 z 16.754 0.126
#53975.141982 g -99.000 0.123
54020.098314 r 17.736 0.655
54020.099147 i 17.038 0.078
54020.099980 u 22.036 0.166
54020.100814 z 16.711 0.366
#54020.101647 g 19.232 1.238
#54022.147591 r -99.000 0.611
54022.148424 i 17.057 0.199
#54022.149257 u -99.000 0.234
#54022.150091 z -99.000 0.129
#54022.150924 g -99.000 0.899
54030.091857 r 17.744 0.392
54030.092690 i 17.078 0.295
54030.093524 u 21.745 0.159
54030.094357 z 16.697 0.224
54030.095190 g 19.225 0.702
54037.073106 r 17.727 0.653
54037.073939 i 17.051 0.255
54037.074772 u 21.547 1.000
54037.075606 z 16.689 0.144
#54037.076439 g 19.518 1.798
54040.087581 r 17.773 0.547
54040.088415 i 17.072 0.209
#54040.089248 u 23.055 99.999
54040.090081 z 16.930 0.113
#54040.090915 g 19.175 2.047
54050.072223 r 17.757 0.585
54050.073057 i 17.057 0.266
#54050.073890 u 22.901 1.101
54050.074723 z 16.700 0.310
54050.075557 g 19.334 0.898
54056.080049 r 17.883 0.368
54056.080882 i 17.140 0.394
#54056.081715 u 100.023 99.999
#54056.082549 z -99.000 0.142
54056.083382 g 19.510 0.088
54059.074337 r 17.805 0.651
54059.075170 i 17.047 0.336
54059.076003 u 22.667 0.364
54059.076837 z 16.658 0.339
#54059.077670 g 19.478 1.461
54061.085389 r 17.843 0.780
54061.086222 i 17.077 0.407
54061.087055 u 22.875 0.679
54061.087889 z 16.731 0.167
54061.088722 g 19.279 0.620
#54062.079241 r -99.000 0.659
54062.080074 i 17.034 0.260
#54062.080907 u 24.122 2.141
54062.081741 z 16.709 0.188
54062.082574 g 19.419 0.895
54068.069215 r 17.852 0.501
54068.070049 i 17.109 0.459
#54068.070882 u 23.963 5.049
54068.071715 z 16.729 0.298
#54068.072549 g 19.495 1.476
54357.117528 r 17.825 0.616
54357.118361 i 17.031 0.407
54357.119195 u 21.535 0.155
#54357.120028 z -99.000 0.137
54357.120861 g 19.214 0.077
54387.165851 r 17.807 0.638
54387.166684 i 17.080 0.336
54387.167518 u 22.339 0.388
54387.168351 z 16.734 0.265
#54387.169184 g 19.416 1.326
54392.160581 r 17.729 0.115
54392.161415 i 17.067 0.317
54392.162248 u 21.784 0.334
54392.163081 z 16.830 0.105
54392.163915 g 19.412 0.188
54402.159059 r 17.793 0.327
54402.159892 i 17.051 0.395
54402.160725 u 21.949 0.467
54402.161559 z 16.739 0.356
#54402.162392 g 19.187 2.026
