51081.350751 r 18.551 0.009
51081.351584 i 18.516 0.011
51081.352418 u 18.612 0.018
51081.353251 z 18.723 0.047
51081.354084 g 18.859 0.009
51819.422010 r 18.624 0.010
51819.422843 i 18.564 0.011
51819.423677 u 18.691 0.021
51819.424510 z 18.736 0.047
51819.425343 g 18.964 0.010
52225.246582 r 18.746 0.010
52225.247415 i 18.684 0.012
52225.248249 u 18.848 0.022
52225.249082 z 18.885 0.049
52225.249915 g 19.154 0.011
52288.081002 r 18.700 0.010
52288.081835 i 18.676 0.012
52288.082669 u 18.862 0.023
52288.083502 z 19.016 0.055
52288.084335 g 19.109 0.010
52551.354295 r 18.563 0.009
52551.355128 i 18.551 0.012
#52551.355962 u -99.000 0.022
52551.356795 z 18.730 0.047
52551.357628 g 18.868 0.009
52558.387170 r 18.553 0.009
52558.388003 i 18.529 0.010
52558.388837 u 18.705 0.019
52558.389670 z 18.663 0.034
52558.390503 g 18.901 0.009
52576.220220 r 18.543 0.009
52576.221053 i 18.527 0.011
52576.221887 u 18.652 0.020
52576.222720 z 18.635 0.038
52576.223553 g 18.891 0.009
52577.274676 r 18.579 0.009
52577.275509 i 18.523 0.011
52577.276343 u 18.658 0.019
52577.277176 z 18.747 0.041
52577.278009 g 18.906 0.009
52585.221754 r 18.559 0.010
52585.222587 i 18.571 0.013
52585.223421 u 18.738 0.021
52585.224254 z 18.839 0.064
52585.225087 g 18.885 0.009
52910.358632 r 18.451 0.008
52910.359465 i 18.402 0.010
#52910.360299 u -99.000 0.019
52910.361132 z 18.529 0.034
52910.361965 g 18.768 0.008
52935.285800 r 18.456 0.009
52935.286633 i 18.399 0.011
52935.287467 u 18.562 0.020
52935.288300 z 18.518 0.039
52935.289133 g 18.725 0.008
52963.208875 r 18.440 0.008
52963.209708 i 18.386 0.009
52963.210542 u 18.572 0.018
52963.211375 z 18.591 0.032
52963.212208 g 18.762 0.008
52971.199791 r 18.448 0.008
52971.200624 i 18.395 0.010
#52971.201458 u -99.000 0.019
52971.202291 z 18.576 0.035
52971.203124 g 18.771 0.008
53351.131180 r 18.605 0.009
53351.132013 i 18.537 0.011
53351.132847 u 18.774 0.020
#53351.133680 z -99.000 0.041
53351.134513 g 18.967 0.009
53622.388235 r 18.551 0.010
53622.389068 i 18.546 0.012
53622.389902 u 18.813 0.026
53622.390735 z 18.709 0.047
53622.391568 g 18.952 0.010
53634.337706 r 18.612 0.021
#53634.338539 i -99.000 0.022
#53634.339373 u -99.000 0.045
#53634.340206 z -99.000 0.086
53634.341039 g 18.951 0.028
53638.379042 r 18.576 0.009
53638.379875 i 18.568 0.011
53638.380709 u 18.764 0.023
53638.381542 z 18.639 0.036
53638.382375 g 18.928 0.010
53640.343077 r 18.582 0.010
53640.343910 i 18.570 0.012
53640.344744 u 18.712 0.024
53640.345577 z 18.672 0.043
