52935.065884 r 18.982 0.014
52935.066717 i 18.506 0.012
52935.067551 u 20.696 0.071
52935.068384 z 18.504 0.034
52935.069217 g 19.509 0.016
53313.059086 r 18.826 0.014
53313.059919 i 18.521 0.014
53313.060753 u 21.223 0.134
53313.061586 z 19.061 0.076
53313.062419 g 20.518 0.044
53625.164297 r 18.915 0.014
53625.165130 i 18.425 0.012
53625.165964 u 21.136 0.125
53625.166797 z 18.402 0.030
53625.167630 g 19.386 0.017
53636.123334 r 18.857 0.012
53636.124167 i 18.917 0.017
53636.125001 u 21.326 0.115
53636.125834 z 18.513 0.032
53636.126667 g 19.493 0.016
53645.183003 r 18.849 0.012
53645.183836 i 18.550 0.012
53645.184670 u 21.132 0.122
#53645.185503 z -99.000 0.059
#53645.186336 g -99.000 0.030
53655.095338 r 18.723 0.013
53655.096171 i 18.388 0.012
53655.097005 u 21.051 0.147
53655.097838 z 18.439 0.034
53655.098671 g 19.444 0.020
53666.083898 r 18.711 0.011
53666.084731 i 18.682 0.014
53666.085565 u 21.083 0.093
53666.086398 z 18.487 0.036
53666.087231 g 19.559 0.016
53669.079536 r 18.890 0.012
53669.080369 i 18.686 0.014
53669.081203 u 21.350 0.114
53669.082036 z 18.586 0.038
53669.082869 g 19.267 0.014
53674.063771 r 18.554 0.010
53674.064604 i 18.366 0.011
53674.065438 u 21.353 0.117
53674.066271 z 18.509 0.035
53674.067104 g 19.420 0.015
53681.116670 r 18.755 0.028
53681.117503 i 18.554 0.030
53681.118337 u 20.574 0.170
53681.119170 z 18.375 0.061
53681.120003 g 19.399 0.031
53687.114067 r 18.763 0.016
53687.114900 i 18.539 0.015
#53687.115734 u 22.235 1.010
53687.116567 z 18.446 0.037
53687.117400 g 20.108 0.054
53697.073694 r 18.656 0.026
#53697.074527 i -99.000 0.035
53697.075361 u 21.526 0.440
53697.076194 z 18.484 0.112
53697.077027 g 19.509 0.048
53700.072658 r 19.229 0.017
53700.073491 i 18.519 0.013
53700.074325 u 21.192 0.128
53700.075158 z 18.433 0.037
53700.075991 g 19.323 0.015
53994.139777 r 18.662 0.304
53994.140611 i 18.431 0.351
53994.141444 u 21.489 0.181
53994.142277 z 19.103 0.408
53994.143111 g 19.779 0.357
53998.119682 r 18.522 0.260
53998.120516 i 18.756 0.499
53998.121349 u 21.358 0.201
53998.122182 z 18.344 0.463
53998.123016 g 19.783 0.369
54010.105181 r 18.761 0.430
54010.106015 i 18.601 0.425
54010.106848 u 20.919 0.146
54010.107681 z 18.380 0.430
54010.108515 g 19.338 0.248
54012.097995 r 18.626 0.299
54012.098828 i 18.531 0.391
54012.099661 u 21.184 0.256
54012.100495 z 18.522 0.413
54012.101328 g 19.680 0.308
54020.103973 r 18.863 0.365
54020.104807 i 18.353 0.304
54020.105640 u 21.132 0.175
54020.106473 z 19.110 0.636
54020.107307 g 19.977 0.425
54022.153255 r 18.678 0.236
#54022.154088 i -99.000 0.265
54022.154921 u 22.047 0.614
#54022.155755 z -99.000 0.384
54022.156588 g 19.973 0.346
54030.097530 r 18.754 0.363
54030.098364 i 18.422 0.366
54030.099197 u 21.116 0.146
54030.100030 z 18.449 0.372
54030.100864 g 19.335 0.233
54032.086790 r 19.272 0.587
54032.087624 i 18.581 0.429
54032.088457 u 20.614 0.102
54032.089290 z 18.923 0.597
#54032.090124 g -99.000 0.302
54037.078771 r 19.120 0.523
54037.079604 i 18.591 0.442
54037.080437 u 21.523 0.244
54037.081271 z 19.591 0.391
54037.082104 g 19.363 0.233
54040.093250 r 18.947 0.409
54040.094084 i 18.472 0.381
54040.094917 u 20.938 0.223
54040.095750 z 18.406 0.531
54040.096584 g 19.632 0.316
#54056.085722 r -99.000 0.346
54056.086555 i 18.803 0.476
54056.087389 u 21.527 0.235
54056.088222 z 18.480 0.447
#54056.089055 g -99.000 0.221
54365.121044 r 18.651 0.295
54365.121877 i 18.688 0.454
54365.122711 u 21.314 0.255
54365.123544 z 18.338 0.398
54365.124377 g 19.238 0.204
54392.166252 r 18.303 0.133
54392.167085 i 18.010 0.139
#54392.167919 u -99.000 0.159
54392.168752 z 17.596 0.123
54392.169585 g 18.675 0.064
54402.164718 r 18.676 0.316
#54402.165551 i -99.000 0.374
54402.166385 u 20.703 0.230
54402.167218 z 18.547 0.342
54402.168051 g 19.834 0.399
