52172.236990 r 18.618 0.010
52172.237823 i 17.947 0.010
52172.238657 u 22.747 0.358
52172.239490 z 17.799 0.019
52172.240323 g 19.982 0.018
52577.074176 r 18.545 0.013
52577.075009 i 17.923 0.010
52577.075843 u 22.465 0.335
52577.076676 z 17.564 0.021
52577.077509 g 19.812 0.020
52930.087507 r 18.558 0.012
52930.088340 i 17.933 0.009
52930.089174 u 22.327 0.274
52930.090007 z 17.650 0.018
52930.090840 g 20.007 0.023
52931.088338 r 18.510 0.011
52931.089171 i 17.868 0.009
52931.090005 u 24.342 0.924
52931.090838 z 17.615 0.019
52931.091671 g 20.271 0.039
52935.085301 r 18.311 0.010
52935.086134 i 17.780 0.009
52935.086968 u 22.394 0.312
52935.087801 z 17.557 0.019
52935.088634 g 19.838 0.026
53313.078501 r 18.516 0.015
53313.079334 i 18.044 0.014
#53313.080168 u 24.587 2.440
53313.081001 z 17.555 0.027
53313.081834 g 21.272 0.094
53636.142751 r 18.510 0.011
53636.143584 i 17.880 0.009
53636.144418 u 23.629 0.779
53636.145251 z 17.550 0.018
53636.146084 g 19.701 0.021
53645.202421 r 18.634 0.014
53645.203254 i 18.047 0.011
#53645.204088 u 24.386 1.233
53645.204921 z 17.661 0.024
53645.205754 g 20.088 0.023
53664.139716 r 18.574 0.015
53664.140549 i 17.994 0.011
#53664.141383 u 24.044 1.872
53664.142216 z 17.713 0.021
53664.143049 g 19.896 0.034
53666.103316 r 18.572 0.011
53666.104149 i 17.899 0.009
53666.104983 u 23.651 0.686
53666.105816 z 17.754 0.020
53666.106649 g 19.854 0.017
53669.098956 r 18.661 0.010
53669.099789 i 17.960 0.010
53669.100623 u 22.893 0.379
53669.101456 z 17.771 0.018
53669.102289 g 20.132 0.020
53674.083190 r 18.393 0.011
53674.084023 i 17.852 0.010
53674.084857 u 22.013 0.227
53674.085690 z 17.507 0.018
53674.086523 g 19.838 0.025
53681.136086 r 18.718 0.023
53681.136919 i 18.080 0.025
53681.137753 u 22.325 0.956
53681.138586 z 17.771 0.082
53681.139419 g 20.478 0.182
53687.133480 r 18.705 0.018
53687.134313 i 18.048 0.012
#53687.135147 u 22.781 1.554
53687.135980 z 17.624 0.020
53687.136813 g 19.963 0.051
53697.093109 r 18.701 0.037
53697.093942 i 17.950 0.026
53697.094776 u 23.773 0.797
53697.095609 z 17.613 0.060
53697.096442 g 20.198 0.092
53700.092073 r 18.663 0.013
53700.092906 i 17.942 0.010
53700.093740 u 22.742 0.462
53700.094573 z 17.628 0.019
53700.095406 g 20.274 0.026
53705.078741 r 18.534 0.014
53705.079574 i 18.006 0.011
53705.080408 u 23.433 0.858
53705.081241 z 17.582 0.022
53705.082074 g 20.509 0.038
#53998.139083 r 18.534 1.398
53998.139916 i 17.935 0.883
53998.140749 u 22.594 0.302
53998.141583 z 17.544 0.254
53998.142416 g 20.071 0.618
54005.176347 r 18.651 0.053
#54005.177181 i 17.919 1.084
54005.178014 u 22.615 0.317
54005.178847 z 17.596 0.063
54005.179681 g 19.889 0.361
54012.117416 r 18.668 0.233
54012.118250 i 17.983 0.804
#54012.119083 u 23.809 2.561
54012.119916 z 17.528 0.251
54012.120750 g 20.243 0.124
#54022.172668 r 18.685 2.033
54022.173502 i 18.174 0.984
#54022.174335 u 27.241 99.999
54022.175168 z 17.596 0.121
#54022.176002 g -99.000 0.265
#54032.106530 r 18.522 1.681
#54032.107364 i -99.000 0.986
#54032.108197 u 23.388 1.258
#54032.109030 z -99.000 0.074
#54032.109864 g -99.000 0.391
#54037.098194 r 18.503 1.275
54037.099028 i 17.914 0.881
54037.099861 u 23.061 0.668
54037.100694 z 17.695 0.040
54037.101528 g 20.071 0.272
#54040.112670 r 18.522 1.079
#54040.113504 i 17.958 1.098
#54040.114337 u 25.293 9.633
54040.115170 z 17.621 0.149
54040.116004 g 20.116 0.336
#54050.097308 r 18.606 1.402
54050.098142 i 17.974 0.736
#54050.098975 u 27.606 99.999
54050.099808 z 17.717 0.137
#54050.100642 g 20.001 1.454
#54053.103467 r 18.534 1.135
54053.104300 i 18.198 0.919
#54053.105133 u 99.989 99.999
54053.105967 z 17.980 0.254
#54053.106800 g 20.250 4.095
#54385.190435 r 18.706 1.841
#54385.191268 i 17.941 1.174
#54385.192102 u 26.784 99.999
54385.192935 z 17.581 0.331
54385.193768 g 20.091 0.591
54390.193956 r 18.396 0.927
54390.194789 i 17.861 0.710
54390.195623 u 21.995 0.299
54390.196456 z 17.559 0.553
#54390.197289 g 19.353 1.516
