53625.151199 r 17.970 0.008
53625.152032 i 17.153 0.006
#53625.152866 u 23.506 1.119
53625.153699 z 16.756 0.010
53625.154532 g 19.589 0.020
#53636.110236 r -99.000 0.009
53636.111069 i 17.176 0.006
#53636.111903 u 24.119 1.049
53636.112736 z 16.722 0.010
53636.113569 g 19.755 0.018
53645.169906 r 17.985 0.007
53645.170739 i 17.206 0.006
53645.171573 u 23.192 0.927
53645.172406 z 16.689 0.009
53645.173239 g 19.591 0.016
53655.082241 r 17.980 0.008
53655.083074 i 17.139 0.006
#53655.083908 u 23.191 1.074
53655.084741 z 16.679 0.010
53655.085574 g 19.568 0.021
53681.103574 r 17.982 0.010
53681.104407 i 17.120 0.008
53681.105241 u 22.087 0.502
53681.106074 z 16.650 0.014
53681.106907 g 19.276 0.027
53687.100971 r 18.051 0.010
53687.101804 i 17.173 0.006
#53687.102638 u 24.784 4.788
53687.103471 z 16.741 0.010
53687.104304 g 19.634 0.036
53697.060597 r 17.990 0.037
#53697.061430 i -99.000 0.021
#53697.062264 u 21.818 1.196
#53697.063097 z -99.000 0.043
#53697.063930 g -99.000 0.089
53700.059562 r 18.060 0.008
53700.060395 i 17.241 0.006
#53700.061229 u 24.819 1.688
53700.062062 z 16.687 0.010
53700.062895 g 19.612 0.018
53705.046231 r 18.061 0.008
53705.047064 i 17.103 0.006
#53705.047898 u 25.393 1.977
53705.048731 z 16.720 0.011
53705.049564 g 19.988 0.028
53998.106649 r 17.952 0.056
53998.107482 i 17.121 0.040
53998.108316 u 22.781 0.383
53998.109149 z 16.653 0.046
53998.109982 g 19.714 0.208
54010.092057 r 17.964 0.059
54010.092890 i 17.124 0.044
54010.093724 u 22.384 0.553
54010.094557 z 16.649 0.030
54010.095390 g 19.516 0.138
54012.084905 r 17.978 0.081
54012.085739 i 17.152 0.035
#54012.086572 u 23.082 2.551
54012.087405 z 16.660 0.024
54012.088239 g 19.781 0.163
54020.090877 r 17.900 0.066
54020.091710 i 17.113 0.034
54020.092544 u 22.296 0.410
54020.093377 z 16.684 0.029
54020.094210 g 19.597 0.175
54022.140156 r 17.978 0.062
54022.140989 i 17.129 0.038
54022.141822 u 22.383 0.375
54022.142656 z 16.649 0.026
54022.143489 g 19.578 0.153
54030.084439 r 18.597 0.134
54030.085272 i 17.358 0.041
#54030.086105 u 100.002 99.999
54030.086939 z 16.750 0.031
54030.087772 g 20.039 0.379
#54032.073721 r -99.000 0.068
#54032.074554 i -99.000 0.041
#54032.075388 u 26.306 99.999
54032.076221 z 16.669 0.024
54032.077054 g 19.643 0.160
54037.065673 r 17.929 0.057
54037.066507 i 17.139 0.051
#54037.067340 u 23.567 1.405
54037.068173 z 16.663 0.028
54037.069007 g 19.568 0.142
54040.080177 r 17.901 0.046
54040.081011 i 17.115 0.043
#54040.081844 u 27.070 99.999
54040.082677 z 16.702 0.027
54040.083511 g 20.095 0.284
54056.072622 r 17.875 0.042
54056.073456 i 17.074 0.024
54056.074289 u 22.280 0.526
#54056.075122 z -99.000 0.016
#54056.075956 g -99.000 0.158
54061.077969 r 18.027 0.056
54061.078803 i 17.061 0.028
#54061.079636 u 23.792 2.032
54061.080469 z 16.611 0.029
54061.081303 g 19.478 0.135
54357.110098 r 17.962 0.078
54357.110932 i 17.079 0.031
#54357.111765 u 30.411 99.999
54357.112598 z 16.702 0.046
54357.113432 g 19.584 0.237
54365.107948 r 18.000 0.073
54365.108781 i 17.172 0.041
#54365.109615 u 23.197 1.202
54365.110448 z 16.711 0.045
54365.111281 g 19.693 0.286
54385.157919 r 18.028 0.104
54385.158753 i 17.100 0.034
54385.159586 u 22.725 0.661
54385.160419 z 16.607 0.027
54385.161253 g 19.530 0.158
54392.153161 r 18.066 0.072
54392.153994 i 17.207 0.037
#54392.154827 u 23.271 1.576
54392.155661 z 16.655 0.031
54392.156494 g 19.350 0.128
