51081.424492 r 20.475 0.035
51081.425325 i 20.408 0.046
51081.426159 u 20.810 0.085
51081.426992 z 19.997 0.112
51081.427825 g 20.333 0.024
51875.239424 r 20.543 0.034
51875.240257 i 20.422 0.045
51875.241091 u 21.124 0.100
51875.241924 z 19.982 0.109
51875.242757 g 20.365 0.025
52171.471847 r 20.640 0.034
52171.472680 i 20.408 0.039
52171.473514 u 21.184 0.106
52171.474347 z 20.092 0.111
52171.475180 g 20.520 0.026
52225.320296 r 20.653 0.034
52225.321129 i 20.432 0.037
52225.321963 u 21.318 0.115
52225.322796 z 20.134 0.108
52225.323629 g 20.507 0.024
52288.154721 r 20.643 0.038
52288.155554 i 20.498 0.041
52288.156388 u 21.328 0.123
52288.157221 z 20.271 0.119
52288.158054 g 20.483 0.025
52551.428005 r 20.709 0.043
52551.428838 i 20.588 0.054
52551.429672 u 21.352 0.134
52551.430505 z 20.313 0.171
52551.431338 g 20.491 0.024
52558.460877 r 20.650 0.034
52558.461710 i 20.535 0.040
52558.462544 u 21.286 0.102
52558.463377 z 20.134 0.111
52558.464210 g 20.580 0.023
52578.332488 r 20.797 0.033
52578.333321 i 20.540 0.036
52578.334155 u 21.350 0.111
52578.334988 z 20.194 0.103
52578.335821 g 20.611 0.024
52585.295468 r 20.677 0.038
52585.296301 i 20.567 0.051
52585.297135 u 21.219 0.097
52585.297968 z 20.217 0.142
52585.298801 g 20.560 0.024
52909.462100 r 20.474 0.027
52909.462933 i 20.373 0.033
52909.463767 u 21.068 0.083
52909.464600 z 19.949 0.083
52909.465433 g 20.365 0.021
52910.432343 r 20.444 0.029
52910.433176 i 20.269 0.033
52910.434010 u 21.050 0.123
52910.434843 z 20.151 0.115
52910.435676 g 20.326 0.023
52935.359514 r 20.551 0.034
52935.360347 i 20.379 0.043
52935.361181 u 21.092 0.098
52935.362014 z 20.038 0.117
52935.362847 g 20.402 0.022
52963.282592 r 20.460 0.028
52963.283425 i 20.268 0.031
52963.284259 u 20.958 0.077
52963.285092 z 20.068 0.098
52963.285925 g 20.337 0.021
53351.204897 r 20.387 0.034
53351.205730 i 20.307 0.048
53351.206564 u 20.871 0.097
53351.207397 z 19.974 0.120
53351.208230 g 20.315 0.024
53622.461944 r 20.327 0.023
53622.462777 i 20.263 0.029
53622.463611 u 20.898 0.074
53622.464444 z 20.038 0.079
53622.465277 g 20.227 0.018
53627.419043 r 20.303 0.027
53627.419876 i 20.320 0.038
53627.420710 u 20.818 0.081
53627.421543 z 20.041 0.104
53627.422376 g 20.226 0.021
53634.411415 r 20.178 0.053
53634.412248 i 20.299 0.059
53634.413082 u 20.910 0.234
53634.413915 z 20.057 0.129
53634.414748 g 20.217 0.059
53638.452753 r 20.274 0.035
53638.453586 i 20.193 0.041
53638.454420 u 20.814 0.122
53638.455253 z 20.053 0.135
53638.456086 g 20.142 0.028
53640.416788 r 20.354 0.031
53640.417621 i 20.208 0.035
53640.418455 u 20.925 0.110
53640.419288 z 20.027 0.110
53640.420121 g 20.243 0.026
53643.459264 r 20.274 0.031
53643.460097 i 20.160 0.037
53643.460931 u 20.901 0.109
53643.461764 z 19.773 0.096
53643.462597 g 20.198 0.023
53646.478196 r 20.324 0.034
