51467.360722 r 19.346 0.021
51467.361555 i 19.145 0.026
51467.362389 u 19.374 0.045
51467.363222 z 19.156 0.088
51467.364055 g 19.208 0.030
51819.336732 r 19.411 0.016
51819.337565 i 19.240 0.019
51819.338399 u 19.507 0.035
51819.339232 z 19.190 0.064
51819.340065 g 19.221 0.013
52558.302005 r 19.753 0.019
52558.302838 i 19.533 0.022
52558.303672 u 19.818 0.040
52558.304505 z 19.568 0.070
52558.305338 g 19.610 0.015
52577.189503 r 19.813 0.023
52577.190336 i 19.518 0.028
52577.191170 u 19.917 0.040
52577.192003 z 19.726 0.109
52577.192836 g 19.636 0.016
52586.192982 r 19.829 0.023
52586.193815 i 19.625 0.030
52586.194649 u 19.971 0.042
52586.195482 z 19.611 0.122
52586.196315 g 19.683 0.018
52910.273464 r 19.912 0.020
52910.274297 i 19.655 0.023
52910.275131 u 19.964 0.038
52910.275964 z 19.576 0.073
52910.276797 g 19.708 0.016
52931.203665 r 19.808 0.022
52931.204498 i 19.549 0.024
52931.205332 u 19.854 0.041
52931.206165 z 19.575 0.078
52931.206998 g 19.631 0.016
52935.200628 r 19.798 0.022
52935.201461 i 19.522 0.027
52935.202295 u 19.847 0.041
52935.203128 z 19.513 0.086
52935.203961 g 19.612 0.016
52959.143956 r 19.860 0.020
52959.144789 i 19.636 0.023
52959.145623 u 20.006 0.043
52959.146456 z 19.575 0.072
52959.147289 g 19.729 0.016
52963.123700 r 19.868 0.020
52963.124533 i 19.630 0.024
52963.125367 u 19.960 0.038
52963.126200 z 19.485 0.061
52963.127033 g 19.668 0.015
53313.193829 r 19.796 0.032
53313.194662 i 19.486 0.038
53313.195496 u 19.996 0.061
53313.196329 z 19.354 0.101
53313.197162 g 19.690 0.023
53636.258072 r 20.024 0.049
53636.258905 i 19.710 0.041
53636.259739 u 20.168 0.096
53636.260572 z 19.612 0.100
53636.261405 g 19.775 0.031
53638.293873 r 20.026 0.024
53638.294706 i 19.692 0.027
53638.295540 u 20.182 0.059
53638.296373 z 19.719 0.088
53638.297206 g 19.868 0.021
53640.257909 r 19.989 0.037
#53640.258742 i -99.000 0.056
53640.259576 u 20.188 0.087
53640.260409 z 19.733 0.114
53640.261242 g 19.867 0.023
53664.255036 r 20.031 0.049
53664.255869 i 19.709 0.046
53664.256703 u 20.222 0.130
53664.257536 z 19.564 0.118
53664.258369 g 19.928 0.042
53669.214278 r 19.988 0.024
53669.215111 i 19.670 0.028
53669.215945 u 20.109 0.049
53669.216778 z 19.609 0.091
53669.217611 g 19.871 0.018
53674.198514 r 20.042 0.025
53674.199347 i 19.704 0.028
53674.200181 u 20.176 0.053
53674.201014 z 19.695 0.086
53674.201847 g 19.921 0.021
53679.259887 r 20.051 0.032
53679.260720 i 19.665 0.034
53679.261554 u 20.170 0.065
53679.262387 z 19.745 0.129
53679.263220 g 19.921 0.024
53681.251400 r 20.139 0.026
53681.252233 i 19.796 0.028
53681.253067 u 20.212 0.058
53681.253900 z 19.821 0.087
53681.254733 g 19.926 0.020
53700.207382 r 20.030 0.027
53700.208215 i 19.729 0.031
53700.209049 u 20.217 0.061
53700.209882 z 19.826 0.119
53700.210715 g 20.005 0.023
53705.194051 r 19.996 0.026
53705.194884 i 19.644 0.026
53705.195718 u 20.047 0.057
53705.196551 z 19.778 0.090
53705.197384 g 19.908 0.021
53975.279052 r 19.957 0.024
53975.279886 i 19.680 0.028
53975.280719 u 19.989 0.048
53975.281552 z 19.661 0.092
53975.282386 g 19.852 0.019
#53993.346989 r -99.000 0.037
#53993.347823 i -99.000 99.999
#53993.348656 u -99.000 0.156
#53993.349489 z 99.961 99.999
53993.350323 g 19.797 0.024
53998.254488 r 20.068 0.022
53998.255322 i 19.793 0.023
53998.256155 u 19.966 0.041
53998.256988 z 19.709 0.067
53998.257822 g 19.854 0.024
54005.284678 r 20.088 0.022
#54005.285512 i 99.988 99.999
54005.286345 u 20.112 0.040
#54005.287178 z 99.988 99.999
54005.288012 g 19.890 0.022
54020.238737 r 19.988 0.028
#54020.239571 i 99.990 99.999
