51075.340058 r 20.009 0.021
51075.340891 i 20.147 0.036
51075.341725 u 20.582 0.058
51075.342558 z 19.677 0.101
51075.343391 g 20.197 0.020
52196.359246 r 20.254 0.029
52196.360079 i 20.351 0.044
52196.360913 u 20.919 0.099
52196.361746 z 19.974 0.132
52196.362579 g 20.457 0.027
52197.353694 r 20.287 0.030
52197.354527 i 20.438 0.048
52197.355361 u 21.092 0.108
52197.356194 z 20.115 0.147
52197.357027 g 20.436 0.027
52207.326035 r 20.328 0.026
52207.326868 i 20.417 0.037
52207.327702 u 20.979 0.086
52207.328535 z 20.246 0.125
52207.329368 g 20.477 0.023
52225.203861 r 20.293 0.027
52225.204694 i 20.390 0.039
52225.205528 u 20.970 0.088
52225.206361 z 20.150 0.119
52225.207194 g 20.436 0.024
52231.239645 r 20.220 0.024
52231.240478 i 20.389 0.037
52231.241312 u 20.886 0.084
52231.242145 z 20.058 0.106
52231.242978 g 20.370 0.023
52234.210733 r 20.250 0.027
52234.211566 i 20.358 0.037
52234.212400 u 20.791 0.079
52234.213233 z 20.150 0.106
52234.214066 g 20.373 0.022
52253.225811 r 20.146 0.031
52253.226644 i 20.251 0.042
52253.227478 u 20.551 0.082
52253.228311 z 20.229 0.144
52253.229144 g 20.245 0.024
52557.347646 r 20.233 0.028
52557.348479 i 20.317 0.040
52557.349313 u 20.873 0.094
52557.350146 z 19.914 0.120
52557.350979 g 20.399 0.024
52578.243732 r 20.125 0.023
52578.244565 i 20.184 0.035
52578.245399 u 20.694 0.073
52578.246232 z 19.939 0.112
52578.247065 g 20.305 0.020
52908.322211 r 20.157 0.024
52908.323044 i 20.296 0.035
52908.323878 u 20.700 0.071
52908.324711 z 20.001 0.111
52908.325544 g 20.352 0.022
52934.254115 r 20.070 0.030
52934.254948 i 20.168 0.045
52934.255782 u 20.625 0.084
52934.256615 z 20.136 0.189
52934.257448 g 20.155 0.022
52936.250040 r 20.039 0.021
52936.250873 i 20.163 0.030
52936.251707 u 20.536 0.061
52936.252540 z 19.876 0.087
52936.253373 g 20.216 0.019
53270.314154 r 19.774 0.017
53270.314987 i 19.910 0.026
53270.315820 u 20.066 0.042
53270.316654 z 19.730 0.063
53270.317487 g 19.874 0.018
53272.364043 r 19.763 0.017
53272.364876 i 19.909 0.024
53272.365710 u 20.112 0.045
53272.366543 z 19.664 0.070
53272.367376 g 19.868 0.015
53286.332762 r 19.791 0.036
53286.333595 i 19.879 0.045
53286.334429 u 20.236 0.089
53286.335262 z 19.771 0.128
53286.336095 g 19.902 0.026
53288.291253 r 19.795 0.021
53288.292086 i 19.903 0.029
53288.292920 u 20.274 0.061
53288.293753 z 19.762 0.081
53288.294586 g 19.924 0.018
53294.338928 r 19.834 0.020
53294.339761 i 19.961 0.029
53294.340595 u 20.341 0.061
53294.341428 z 19.732 0.086
53294.342261 g 19.958 0.018
53296.285965 r 19.782 0.028
53296.286798 i 19.969 0.037
53296.287632 u 20.413 0.069
53296.288465 z 19.920 0.123
53296.289298 g 19.902 0.021
53298.335707 r 19.803 0.027
53298.336540 i 19.935 0.037
53298.337374 u 20.286 0.065
53298.338207 z 19.820 0.117
53298.339040 g 19.920 0.020
53302.286922 r 19.777 0.027
53302.287755 i 19.818 0.032
53302.288589 u 20.042 0.081
53302.289422 z 19.672 0.086
53302.290255 g 19.987 0.035
53312.242485 r 19.787 0.025
53312.243318 i 19.846 0.032
53312.244151 u 20.245 0.068
53312.244985 z 19.869 0.107
53312.245818 g 19.966 0.027
53314.243651 r 19.773 0.023
53314.244484 i 19.987 0.034
53314.245318 u 20.294 0.058
53314.246151 z 19.791 0.104
53314.246984 g 19.927 0.017
53616.348012 r 19.887 0.024
53616.348845 i 19.995 0.039
53616.349679 u 20.327 0.077
53616.350512 z 19.515 0.105
53616.351345 g 20.015 0.023
53626.324437 r 19.950 0.021
53626.325270 i 19.997 0.033
53626.326104 u 20.489 0.066
53626.326937 z 19.772 0.085
53626.327770 g 20.109 0.020
53628.309303 r 19.889 0.032
53628.310136 i 19.965 0.041
53628.310970 u 20.544 0.144
53628.311803 z 19.801 0.104
53628.312636 g 20.071 0.043
