52935.067627 r 19.456 0.015
52935.068460 i 19.376 0.021
52935.069294 u 20.157 0.050
52935.070127 z 19.481 0.064
52935.070960 g 19.820 0.015
53313.060828 r 19.371 0.017
53313.061661 i 19.259 0.025
53313.062495 u 20.151 0.055
53313.063328 z 19.322 0.077
53313.064161 g 19.748 0.017
53622.170076 r 19.460 0.017
53622.170909 i 19.316 0.021
53622.171743 u 20.182 0.056
53622.172576 z 19.322 0.062
53622.173409 g 19.872 0.020
53625.166040 r 19.456 0.017
53625.166873 i 19.390 0.021
53625.167707 u 20.191 0.057
53625.168540 z 19.347 0.054
53625.169373 g 19.892 0.022
53636.125078 r 19.477 0.014
53636.125911 i 19.414 0.021
53636.126745 u 20.162 0.050
53636.127578 z 19.378 0.056
53636.128411 g 19.916 0.016
53645.184745 r 19.495 0.015
#53645.185578 i -99.000 0.034
#53645.186412 u -99.000 0.090
53645.187245 z 19.371 0.053
53645.188078 g 19.923 0.017
53655.097081 r 19.480 0.018
53655.097914 i 19.388 0.022
53655.098748 u 20.263 0.072
53655.099581 z 19.382 0.059
53655.100414 g 19.860 0.024
53664.122041 r 19.474 0.020
53664.122874 i 19.424 0.026
53664.123708 u 20.265 0.076
53664.124541 z 19.512 0.080
53664.125374 g 19.874 0.024
53666.085640 r 19.454 0.015
53666.086473 i 19.380 0.021
53666.087307 u 20.182 0.047
53666.088140 z 19.473 0.070
53666.088973 g 19.908 0.015
53669.081279 r 19.423 0.015
53669.082112 i 19.373 0.021
53669.082946 u 20.144 0.050
53669.083779 z 19.461 0.062
53669.084612 g 19.858 0.015
53674.065513 r 19.446 0.015
53674.066346 i 19.382 0.021
53674.067180 u 20.166 0.048
53674.068013 z 19.502 0.066
53674.068846 g 19.854 0.015
#53681.118411 r -99.000 0.046
53681.119244 i 19.469 0.054
53681.120078 u 20.210 0.095
#53681.120911 z -99.000 0.110
#53681.121744 g -99.000 0.040
53685.077454 r 19.461 0.033
53685.078287 i 19.374 0.033
53685.079121 u 20.406 0.172
53685.079954 z 19.424 0.096
53685.080787 g 19.790 0.044
53687.115808 r 19.451 0.028
53687.116641 i 19.412 0.029
53687.117475 u 20.027 0.120
53687.118308 z 19.516 0.075
53687.119141 g 19.866 0.039
53697.075437 r 19.570 0.056
53697.076270 i 19.561 0.084
53697.077104 u 20.642 0.235
53697.077937 z 19.517 0.213
53697.078770 g 19.948 0.057
53700.074399 r 19.474 0.017
53700.075232 i 19.355 0.023
53700.076066 u 20.149 0.056
53700.076899 z 19.427 0.070
53700.077732 g 19.913 0.018
53705.061069 r 19.441 0.018
53705.061902 i 19.383 0.026
53705.062736 u 20.333 0.074
53705.063569 z 19.301 0.074
53705.064402 g 19.912 0.021
53975.146062 r 19.406 0.023
#53975.146896 i -99.000 0.025
53975.147729 u 20.057 0.052
53975.148562 z 19.391 0.077
53975.149396 g 19.780 0.017
53994.141500 r 19.358 0.014
53994.142333 i 19.297 0.016
53994.143167 u 20.143 0.044
53994.144000 z 19.347 0.052
53994.144833 g 19.836 0.016
53998.121417 r 19.402 0.013
53998.122250 i 19.292 0.020
53998.123084 u 20.181 0.042
53998.123917 z 19.374 0.050
53998.124750 g 19.825 0.015
54010.106891 r 19.413 0.018
54010.107724 i 19.343 0.019
54010.108557 u 20.173 0.062
54010.109391 z 19.373 0.049
54010.110224 g 19.830 0.023
54012.099750 r 19.441 0.023
54012.100583 i 19.345 0.024
54012.101417 u 20.086 0.088
54012.102250 z 19.462 0.060
54012.103083 g 19.815 0.035
54020.105713 r 19.354 0.018
54020.106547 i 19.314 0.022
54020.107380 u 20.065 0.046
54020.108213 z 19.326 0.060
54020.109047 g 19.841 0.017
#54022.155010 r -99.000 0.037
#54022.155843 i -99.000 0.051
#54022.156676 u -99.000 0.085
54022.157510 z 19.355 0.110
54022.158343 g 19.940 0.045
54028.096079 r 19.408 0.027
54028.096913 i 19.333 0.024
54028.097746 u 20.039 0.053
54028.098579 z 19.341 0.061
54028.099413 g 19.794 0.020
54030.099284 r 19.384 0.012
54030.100117 i 19.315 0.025
54030.100951 u 20.138 0.042
54030.101784 z 19.388 0.048
54030.102617 g 19.804 0.013
#54032.088538 r -99.000 0.016
54032.089372 i 19.329 0.023
#54032.090205 u -99.000 0.054
#54032.091038 z -99.000 0.079
#54032.091872 g -99.000 0.016
#54034.158767 r -99.000 0.035
54034.159600 i 19.273 0.037
54034.160433 u 20.133 0.076
#54034.161267 z -99.000 0.113
#54034.162100 g -99.000 0.026
54037.080508 r 19.383 0.017
54037.081342 i 19.335 0.020
54037.082175 u 20.016 0.052
54037.083008 z 19.298 0.047
54037.083842 g 19.818 0.019
54040.094995 r 19.357 0.020
