53625.148926 r 18.997 0.013
53625.149759 i 18.823 0.014
53625.150593 u 20.713 0.094
53625.151426 z 18.807 0.038
53625.152259 g 19.632 0.019
53636.107951 r 18.888 0.012
#53636.108784 i -99.000 0.014
53636.109618 u 20.546 0.082
#53636.110451 z -99.000 0.035
53636.111284 g 19.520 0.014
53655.079967 r 18.932 0.013
53655.080800 i 18.613 0.012
53655.081634 u 20.581 0.107
53655.082467 z 18.758 0.039
53655.083300 g 19.519 0.020
53687.098687 r 19.219 0.021
53687.099520 i 19.294 0.025
#53687.100354 u 24.609 3.841
53687.101187 z 18.955 0.058
#53687.102020 g 25.125 2.796
53705.043949 r 18.992 0.017
53705.044782 i 18.750 0.018
53705.045616 u 20.536 0.110
#53705.046449 z -99.000 0.192
53705.047282 g 19.761 0.026
53994.124387 r 19.070 0.017
53994.125220 i 18.615 0.037
53994.126054 u 20.602 0.060
53994.126887 z 19.257 0.133
#53994.127720 g -99.000 0.020
54010.089773 r 19.122 0.032
54010.090607 i 19.197 0.075
54010.091440 u 21.290 0.219
54010.092273 z 19.734 0.280
54010.093107 g 20.623 0.216
54012.082618 r 18.888 0.019
54012.083451 i 18.705 0.037
54012.084284 u 20.357 0.117
54012.085118 z 18.499 0.031
54012.085951 g 19.422 0.030
54020.088596 r 18.911 0.015
54020.089429 i 18.614 0.022
54020.090263 u 20.531 0.061
54020.091096 z 18.793 0.053
54020.091929 g 19.488 0.021
54022.137884 r 18.989 0.046
#54022.138717 i -99.000 0.031
54022.139550 u 20.681 0.072
54022.140384 z 18.556 0.037
#54022.141217 g -99.000 0.020
54028.078973 r 19.248 0.040
54028.079807 i 18.960 0.038
#54028.080640 u -99.000 0.098
#54028.081473 z -99.000 7.142
#54028.082307 g -99.000 99.999
54030.082164 r 18.924 0.021
54030.082997 i 18.725 0.026
54030.083830 u 20.723 0.091
54030.084664 z 18.502 0.042
54030.085497 g 19.689 0.035
54037.063425 r 18.991 0.017
54037.064258 i 18.860 0.049
54037.065091 u 20.859 0.103
54037.065925 z 18.748 0.046
54037.066758 g 19.775 0.073
54040.077878 r 19.060 0.027
54040.078711 i 18.818 0.025
54040.079545 u 20.607 0.144
54040.080378 z 18.660 0.055
54040.081211 g 19.757 0.045
54053.068667 r 19.014 0.044
54053.069500 i 19.180 0.056
54053.070334 u 20.932 0.144
#54053.071167 z -99.000 0.079
54053.072000 g 20.493 0.109
54056.070359 r 19.154 0.032
#54056.071193 i -99.000 0.079
54056.072026 u 20.742 0.119
#54056.072859 z -99.000 0.045
54056.073693 g 19.977 0.053
54068.059511 r 18.955 0.034
54068.060345 i 19.037 0.045
54068.061178 u 20.617 0.221
54068.062011 z 18.431 0.051
54068.062845 g 20.143 0.105
#54357.107820 r -99.000 0.111
54357.108653 i 18.718 0.024
54357.109486 u 20.553 0.074
#54357.110320 z -99.000 0.028
54357.111153 g 19.716 0.032
54365.105674 r 18.927 0.018
#54365.106507 i -99.000 0.602
54365.107341 u 20.647 0.111
54365.108174 z 18.548 0.028
54365.109007 g 19.512 0.024
54385.155648 r 19.073 0.020
54385.156482 i 18.794 0.024
54385.157315 u 20.638 0.071
54385.158148 z 19.111 0.102
54385.158982 g 19.636 0.026
54387.156145 r 18.938 0.025
54387.156979 i 19.276 0.061
54387.157812 u 21.127 0.222
54387.158645 z 18.774 0.072
54387.159479 g 19.766 0.038
54392.150879 r 18.884 0.022
54392.151712 i 18.685 0.033
54392.152545 u 20.904 0.145
54392.153379 z 18.512 0.043
54392.154212 g 19.353 0.027
