53270.116888 r 18.778 0.014
53270.117721 i 18.528 0.028
53270.118555 u 20.657 0.098
53270.119388 z 18.455 0.035
53270.120221 g 19.267 0.015
53288.094040 r 18.765 0.010
53288.094873 i 18.506 0.012
53288.095707 u 20.569 0.075
53288.096540 z 18.474 0.032
53288.097373 g 19.286 0.011
53302.089708 r 18.802 0.014
53302.090541 i 18.547 0.014
53302.091375 u 20.392 0.138
53302.092208 z 18.548 0.041
53302.093041 g 19.342 0.022
53623.141019 r 19.212 0.015
53623.141852 i 18.688 0.013
53623.142686 u 20.823 0.099
53623.143519 z 18.545 0.032
53623.144352 g 19.450 0.016
53626.127233 r 18.767 0.014
53626.128066 i 18.653 0.016
53626.128900 u 20.529 0.119
53626.129733 z 18.356 0.031
53626.130566 g 19.269 0.020
53628.112098 r 18.746 0.018
53628.112931 i 18.518 0.017
53628.113765 u 20.385 0.157
53628.114598 z 18.439 0.042
53628.115431 g 19.361 0.030
53637.113709 r 19.166 0.014
#53637.114542 i -99.000 0.017
53637.115376 u 20.561 0.084
53637.116209 z 18.528 0.037
53637.117042 g 19.587 0.015
53656.088371 r 18.796 0.019
53656.089204 i 18.514 0.017
53656.090038 u 20.439 0.154
53656.090871 z 18.537 0.046
53656.091704 g 19.363 0.028
#53665.079636 r -99.000 0.054
#53665.080469 i -99.000 0.101
#53665.081303 u -99.000 0.169
#53665.082136 z -99.000 0.082
#53665.082969 g -99.000 0.026
53677.082039 r 18.810 0.011
53677.082872 i 18.526 0.013
53677.083706 u 20.729 0.092
53677.084539 z 18.583 0.037
53677.085372 g 19.339 0.012
53680.068694 r 18.826 0.010
53680.069527 i 18.859 0.014
53680.070361 u 20.832 0.086
53680.071194 z 18.523 0.030
53680.072027 g 19.318 0.011
53693.070610 r 18.798 0.011
53693.071443 i 18.580 0.013
53693.072277 u 20.601 0.092
53693.073110 z 18.559 0.034
53693.073943 g 19.554 0.015
53703.075417 r 18.758 0.012
53703.076251 i 18.483 0.014
53703.077084 u 20.905 0.164
53703.077917 z 18.489 0.039
53703.078751 g 19.263 0.015
53974.141872 r 18.787 0.008
53974.142706 i 18.534 0.009
53974.143539 u 20.418 0.062
53974.144372 z 18.488 0.029
53974.145206 g 19.271 0.037
53989.131316 r 18.844 0.038
53989.132150 i 18.851 0.038
53989.132983 u 20.938 0.120
53989.133816 z 18.424 0.028
53989.134650 g 19.706 0.055
53995.139228 r 18.853 0.011
#53995.140061 i -99.000 0.040
53995.140894 u 20.870 0.105
53995.141728 z 18.534 0.032
53995.142561 g 19.425 0.026
53997.117604 r 18.774 0.012
53997.118437 i 18.584 0.017
#53997.119271 u -99.000 0.093
53997.120104 z 18.426 0.043
53997.120937 g 19.304 0.015
54005.089451 r 18.837 0.012
54005.090284 i 18.922 0.041
54005.091117 u 21.593 0.307
54005.091951 z 18.481 0.028
54005.092784 g 19.944 0.092
54007.102206 r 18.766 0.017
54007.103039 i 18.966 0.047
54007.103873 u 20.796 0.106
54007.104706 z 18.488 0.034
54007.105539 g 19.437 0.017
54009.099309 r 18.785 0.010
54009.100142 i 18.524 0.011
54009.100975 u 20.667 0.096
54009.101809 z 18.503 0.030
54009.102642 g 19.306 0.015
54011.163811 r 18.780 0.015
54011.164644 i 18.544 0.070
54011.165478 u 20.342 0.097
54011.166311 z 18.562 0.031
54011.167144 g 19.297 0.018
54019.114026 r 18.771 0.010
54019.114859 i 18.509 0.023
54019.115692 u 20.630 0.086
54019.116526 z 18.483 0.031
54019.117359 g 19.289 0.011
54025.162820 r 18.804 0.013
54025.163654 i 18.544 0.024
54025.164487 u 20.559 0.079
54025.165320 z 18.573 0.032
54025.166154 g 19.359 0.012
54029.093161 r 18.974 0.019
54029.093994 i 18.757 0.027
54029.094828 u 20.717 0.098
54029.095661 z 18.542 0.036
54029.096494 g 19.435 0.023
54051.069746 r 18.822 0.021
54051.070580 i 18.510 0.029
#54051.071413 u -99.000 0.154
#54051.072246 z -99.000 0.084
#54051.073080 g -99.000 0.023
#54358.116380 r -99.000 0.045
54358.117213 i 18.442 0.012
54358.118047 u 20.427 0.080
54358.118880 z 18.515 0.040
54358.119713 g 19.362 0.026
#54383.164309 r -99.000 0.010
54383.165143 i 18.569 0.039
54383.165976 u 20.509 0.073
54383.166809 z 18.453 0.028
54383.167643 g 19.307 0.014
54386.161326 r 18.790 0.018
#54386.162160 i -99.000 0.022
54386.162993 u 20.338 0.119
#54386.163826 z -99.000 0.049
#54386.164660 g -99.000 0.020
54388.165603 r 18.789 0.031
54388.166436 i 18.516 0.039
54388.167270 u 20.644 0.106
54388.168103 z 18.530 0.034
54388.168936 g 19.274 0.010
54403.079369 r 18.889 0.026
54403.080202 i 18.538 0.060
54403.081035 u 20.486 0.063
54403.081869 z 18.525 0.035
54403.082702 g 19.400 0.018
54406.073200 r 18.794 0.025
54406.074034 i 18.527 0.017
54406.074867 u 20.660 0.081
54406.075700 z 18.495 0.039
54406.076534 g 19.352 0.012
54415.113687 r 18.783 0.024
54415.114520 i 18.540 0.023
54415.115354 u 20.585 0.080
54415.116187 z 18.525 0.032
54415.117020 g 19.332 0.026
