53270.100442 r 17.819 0.039
53270.101275 i 17.590 0.041
53270.102108 u 20.028 0.056
53270.102942 z 17.477 0.071
53270.103775 g 18.531 0.026
53302.073264 r 17.804 0.007
53302.074097 i 17.546 0.008
53302.074931 u 20.113 0.099
53302.075764 z 17.515 0.017
53302.076597 g 18.464 0.012
53626.110786 r 17.799 0.008
53626.111619 i 17.508 0.008
53626.112453 u 19.996 0.074
53626.113286 z 17.317 0.015
53626.114119 g 18.479 0.012
53628.095651 r 17.785 0.010
53628.096484 i 17.507 0.009
53628.097318 u 20.017 0.125
53628.098151 z 17.295 0.018
53628.098984 g 18.480 0.018
53656.071924 r 17.765 0.008
53656.072757 i 17.502 0.008
53656.073591 u 19.931 0.107
#53656.074424 z -99.000 0.018
53656.075257 g 18.468 0.014
#53677.065595 r -99.000 0.007
53677.066428 i 17.509 0.007
53677.067262 u 20.068 0.060
#53677.068095 z -99.000 0.018
53677.068928 g 18.378 0.009
53989.114855 r 17.942 0.034
53989.115689 i 17.558 0.063
53989.116522 u 20.180 0.049
53989.117355 z 17.410 0.052
53989.118189 g 18.475 0.021
54009.082866 r 17.849 0.034
54009.083699 i 17.647 0.045
54009.084533 u 20.137 0.063
#54009.085366 z -99.000 0.067
54009.086199 g 18.603 0.029
54011.147363 r 17.862 0.046
54011.148197 i 17.579 0.042
54011.149030 u 20.265 0.093
54011.149863 z 17.439 0.068
54011.150697 g 18.547 0.029
54029.076712 r 17.930 0.036
54029.077546 i 17.558 0.039
54029.078379 u 20.152 0.060
54029.079212 z 17.378 0.055
54029.080046 g 18.614 0.039
54051.053301 r 17.833 0.036
54051.054134 i 17.574 0.040
#54051.054968 u -99.000 0.105
#54051.055801 z -99.000 0.066
54051.056634 g 18.477 0.028
54403.062925 r 17.794 0.031
54403.063759 i 17.477 0.056
54403.064592 u 20.049 0.054
54403.065425 z 17.430 0.063
54403.066259 g 18.496 0.041
54406.056756 r 17.841 0.029
#54406.057589 i -99.000 0.032
54406.058422 u 20.024 0.065
54406.059256 z 17.369 0.050
54406.060089 g 18.508 0.023
54412.059688 r 17.821 0.034
54412.060521 i 17.561 0.038
54412.061354 u 20.167 0.065
#54412.062188 z -99.000 0.063
54412.063021 g 18.558 0.027
