52172.250378 r 19.873 0.020
52172.251211 i 19.717 0.026
52172.252045 u 21.349 0.128
52172.252878 z 19.680 0.083
52172.253711 g 20.257 0.021
52558.200077 r 20.100 0.037
52558.200910 i 20.007 0.053
52558.201744 u 20.937 0.163
52558.202577 z 19.750 0.180
52558.203410 g 20.630 0.037
52576.112335 r 19.874 0.025
52576.113168 i 19.533 0.030
52576.114002 u 21.278 0.128
52576.114835 z 19.521 0.094
52576.115668 g 20.193 0.020
52930.100901 r 19.914 0.019
52930.101734 i 19.967 0.031
52930.102568 u 21.135 0.095
52930.103401 z 19.726 0.086
52930.104234 g 20.233 0.018
52931.101730 r 19.895 0.021
52931.102563 i 19.923 0.033
52931.103397 u 21.267 0.122
52931.104230 z 19.896 0.115
52931.105063 g 20.236 0.021
53270.154002 r 20.347 0.040
53270.154835 i 20.001 0.039
53270.155669 u 21.894 0.393
53270.156502 z 20.441 0.112
53270.157335 g 20.709 0.047
53634.150614 r 19.895 0.048
53634.151447 i 19.904 0.068
53634.152281 u 20.759 0.273
#53634.153114 z -99.000 0.191
53634.153947 g 20.211 0.066
53636.156145 r 20.018 0.024
53636.156978 i 19.841 0.032
53636.157812 u 21.313 0.131
53636.158645 z 19.599 0.080
53636.159478 g 20.255 0.020
53664.153108 r 19.784 0.030
53664.153941 i 19.775 0.041
53664.154775 u 21.345 0.262
53664.155608 z 19.725 0.120
53664.156441 g 20.180 0.039
53669.112347 r 19.881 0.021
53669.113180 i 19.705 0.027
53669.114014 u 21.295 0.117
53669.114847 z 19.659 0.088
53669.115680 g 20.230 0.018
53674.096582 r 19.938 0.024
53674.097415 i 19.692 0.030
53674.098249 u 21.380 0.148
53674.099082 z 19.696 0.095
53674.099915 g 20.255 0.020
53676.186084 r 19.895 0.022
53676.186917 i 19.717 0.028
53676.187751 u 21.279 0.134
53676.188584 z 19.884 0.114
53676.189417 g 20.271 0.021
53703.112534 r 19.936 0.038
53703.113368 i 19.647 0.038
53703.114201 u 21.500 0.306
53703.115034 z 20.001 0.193
53703.115868 g 20.378 0.037
53705.092133 r 19.891 0.025
53705.092966 i 19.672 0.032
53705.093800 u 21.068 0.139
53705.094633 z 19.791 0.121
53705.095466 g 20.211 0.024
53975.177133 r 20.046 0.033
53975.177966 i 20.106 0.091
53975.178799 u 21.270 0.142
53975.179633 z 19.629 0.094
53975.180466 g 20.348 0.064
53989.187083 r 19.961 0.026
53989.187917 i 19.722 0.027
53989.188750 u 20.937 0.112
#53989.189583 z -99.000 0.077
53989.190417 g 20.321 0.030
53996.183852 r 20.049 0.030
53996.184685 i 19.908 0.042
53996.185519 u 21.346 0.123
53996.186352 z 19.679 0.072
53996.187185 g 20.281 0.020
53998.152479 r 20.111 0.036
53998.153312 i 19.984 0.049
53998.154146 u 21.457 0.145
53998.154979 z 19.658 0.083
53998.155812 g 20.475 0.037
54005.189744 r 19.918 0.021
54005.190577 i 19.875 0.040
54005.191411 u 21.164 0.107
54005.192244 z 19.892 0.093
54005.193077 g 20.244 0.021
54010.137989 r 19.931 0.033
54010.138822 i 19.794 0.038
54010.139656 u 21.544 0.236
#54010.140489 z -99.000 0.095
54010.141322 g 20.287 0.036
54011.200922 r 19.982 0.035
54011.201755 i 19.740 0.035
54011.202588 u 21.100 0.170
54011.203422 z 19.814 0.085
54011.204255 g 20.340 0.042
54020.136779 r 19.892 0.022
54020.137612 i 19.904 0.045
54020.138445 u 21.369 0.122
54020.139279 z 19.647 0.101
54020.140112 g 20.272 0.019
54022.186060 r 19.804 0.055
#54022.186893 i -99.000 0.257
54022.187726 u 21.238 0.424
54022.188560 z 19.700 0.135
54022.189393 g 20.238 0.025
54029.130263 r 19.875 0.019
54029.131096 i 19.752 0.026
54029.131929 u 21.201 0.096
54029.132763 z 19.602 0.069
54029.133596 g 20.256 0.019
54030.130340 r 19.917 0.022
54030.131173 i 19.885 0.036
54030.132007 u 21.144 0.099
54030.132840 z 19.817 0.097
54030.133673 g 20.274 0.019
54032.119599 r 19.851 0.030
#54032.120432 i -99.000 0.067
54032.121266 u 21.376 0.194
#54032.122099 z -99.000 0.139
54032.122932 g 20.335 0.028
54037.111582 r 20.049 0.032
54037.112415 i 19.821 0.038
54037.113248 u 21.380 0.153
54037.114082 z 21.036 0.417
54037.114915 g 20.275 0.027
54040.126071 r 19.912 0.043
54040.126905 i 19.829 0.049
54040.127738 u 21.794 0.411
54040.128571 z 19.778 0.130
54040.129405 g 20.238 0.051
54056.118524 r 20.011 0.058
54056.119357 i 20.044 0.098
54056.120190 u 21.246 0.197
54056.121024 z 19.555 0.139
54056.121857 g 20.409 0.079
54057.087206 r 20.228 0.044
54057.088039 i 19.958 0.069
54057.088873 u 21.455 0.172
54057.089706 z 19.810 0.161
54057.090539 g 20.281 0.027
54357.156003 r 20.093 0.037
54357.156837 i 19.939 0.047
54357.157670 u 21.313 0.125
54357.158503 z 19.524 0.075
54357.159337 g 20.359 0.029
54383.201421 r 19.909 0.023
54383.202255 i 19.669 0.029
54383.203088 u 21.268 0.148
54383.203921 z 19.735 0.093
54383.204755 g 20.366 0.030
