53270.118239 r 19.195 0.099
53270.119072 i 19.082 0.095
53270.119906 u 20.545 0.086
53270.120739 z 18.863 0.063
53270.121572 g 19.632 0.147
53288.095386 r 19.230 0.014
53288.096219 i 19.044 0.016
53288.097053 u 20.675 0.075
53288.097886 z 18.971 0.048
53288.098719 g 19.657 0.016
53302.091056 r 19.135 0.019
53302.091889 i 18.969 0.020
53302.092723 u 20.877 0.204
53302.093556 z 18.768 0.040
53302.094389 g 19.688 0.029
53623.142366 r 19.150 0.014
53623.143199 i 19.076 0.016
53623.144033 u 20.714 0.090
53623.144866 z 18.724 0.040
53623.145699 g 19.610 0.018
53626.128579 r 19.234 0.019
53626.129412 i 18.997 0.018
53626.130246 u 21.514 0.283
53626.131079 z 19.044 0.049
53626.131912 g 19.630 0.026
53637.115057 r 19.176 0.015
53637.115890 i 19.019 0.017
53637.116724 u 20.753 0.095
53637.117557 z 18.933 0.051
53637.118390 g 19.620 0.018
53644.107502 r 19.112 0.035
53644.108336 i 19.261 0.088
53644.109169 u 20.753 0.081
53644.110002 z 18.874 0.043
53644.110836 g 19.625 0.035
#53649.102124 r -99.000 0.018
53649.102957 i 19.000 0.021
#53649.103791 u -99.000 0.132
#53649.104624 z -99.000 0.063
#53649.105457 g -99.000 0.018
#53665.080996 r -99.000 0.050
#53665.081829 i -99.000 0.041
53665.082663 u 20.863 0.223
#53665.083496 z -99.000 0.115
53665.084329 g 19.784 0.053
53673.065464 r 19.089 0.013
53673.066297 i 18.955 0.017
53673.067131 u 20.556 0.071
53673.067964 z 18.994 0.054
53673.068797 g 19.577 0.016
53677.083386 r 19.241 0.014
53677.084219 i 19.051 0.018
53677.085053 u 20.680 0.088
#53677.085886 z -99.000 0.048
53677.086719 g 19.645 0.017
53680.070051 r 19.176 0.013
53680.070884 i 19.180 0.016
53680.071718 u 20.786 0.076
53680.072551 z 19.004 0.041
53680.073384 g 19.725 0.017
53693.071959 r 19.206 0.015
53693.072792 i 18.998 0.016
53693.073626 u 20.775 0.092
53693.074459 z 19.039 0.050
53693.075292 g 19.618 0.018
53974.143224 r 19.530 0.061
53974.144058 i 18.993 0.053
53974.144891 u 20.669 0.068
53974.145724 z 18.947 0.050
53974.146558 g 19.688 0.028
53989.132653 r 19.181 0.116
53989.133486 i 19.056 0.052
53989.134320 u 20.760 0.079
53989.135153 z 18.920 0.050
53989.135986 g 19.597 0.034
53995.140576 r 19.154 0.190
53995.141409 i 18.985 0.159
53995.142243 u 21.080 0.109
53995.143076 z 18.912 0.070
53995.143909 g 19.607 0.241
#53997.118967 r 19.224 2.184
#53997.119801 i 18.677 1.600
53997.120634 u 20.926 0.493
53997.121467 z 18.951 0.075
#53997.122301 g 19.873 2.627
54005.090802 r 19.218 0.049
54005.091636 i 19.034 0.056
54005.092469 u 20.616 0.062
54005.093302 z 18.767 0.035
54005.094136 g 19.675 0.052
54007.103555 r 19.188 0.231
54007.104388 i 19.046 0.069
54007.105221 u 20.536 0.083
54007.106055 z 18.715 0.072
54007.106888 g 19.650 0.083
54009.100660 r 19.254 0.031
54009.101494 i 18.953 0.038
54009.102327 u 20.723 0.085
54009.103160 z 18.802 0.045
54009.103994 g 19.768 0.037
54011.165171 r 19.128 0.024
54011.166004 i 18.948 0.027
54011.166837 u 20.894 0.176
54011.167671 z 18.976 0.048
54011.168504 g 19.720 0.048
54019.115377 r 19.128 0.119
54019.116210 i 19.105 0.132
54019.117044 u 20.576 0.067
54019.117877 z 18.780 0.061
54019.118710 g 19.544 0.134
#54025.164178 r -99.000 0.030
54025.165011 i 18.976 0.028
54025.165845 u 20.612 0.078
54025.166678 z 18.759 0.042
54025.167511 g 19.580 0.040
54029.094506 r 19.246 0.039
54029.095339 i 18.968 0.099
54029.096173 u 20.658 0.065
54029.097006 z 18.830 0.055
54029.097839 g 19.715 0.033
#54051.071089 r -99.000 0.044
#54051.071922 i -99.000 0.059
#54051.072755 u -99.000 0.233
#54051.073589 z -99.000 0.206
#54051.074422 g -99.000 0.145
#54382.159922 r -99.000 2.431
#54382.160755 i 19.980 3.947
54382.161588 u 20.847 0.488
#54382.162422 z 18.808 1.670
#54382.163255 g 19.693 1.760
54383.165659 r 19.136 0.028
54383.166492 i 19.059 0.027
54383.167326 u 20.651 0.078
54383.168159 z 18.917 0.047
54383.168992 g 19.571 0.078
54386.162676 r 19.191 0.031
#54386.163509 i -99.000 0.033
54386.164343 u 20.621 0.126
54386.165176 z 19.124 0.091
54386.166009 g 19.788 0.038
#54388.166949 r -99.000 0.146
54388.167782 i 18.985 0.056
54388.168616 u 20.634 0.088
54388.169449 z 18.913 0.059
54388.170282 g 19.557 0.063
54403.080727 r 19.171 0.053
54403.081560 i 19.087 0.036
54403.082393 u 20.610 0.071
54403.083227 z 19.104 0.064
54403.084060 g 19.659 0.039
54406.074549 r 19.222 0.067
54406.075382 i 18.974 0.100
54406.076215 u 20.954 0.097
54406.077049 z 18.879 0.061
54406.077882 g 19.624 0.082
54412.077495 r 19.107 0.051
54412.078328 i 18.959 0.035
54412.079161 u 20.590 0.109
54412.079995 z 18.764 0.053
54412.080828 g 19.719 0.035
54415.115037 r 19.158 0.036
54415.115871 i 19.106 0.032
54415.116704 u 20.542 0.081
54415.117537 z 18.986 0.056
54415.118371 g 19.638 0.033
