53625.154400 r 19.186 0.015
53625.155233 i 18.717 0.014
53625.156067 u 22.592 0.505
53625.156900 z 18.387 0.031
53625.157733 g 20.363 0.034
53645.173092 r 19.131 0.013
53645.173925 i 18.615 0.012
#53645.174759 u 24.151 1.534
53645.175592 z 18.307 0.030
53645.176425 g 20.282 0.022
53655.085441 r 19.199 0.017
53655.086274 i 18.744 0.015
53655.087108 u 23.043 0.908
53655.087941 z 18.420 0.034
53655.088774 g 20.364 0.039
53669.069629 r 19.179 0.013
53669.070462 i 18.717 0.013
53669.071296 u 22.627 0.374
53669.072129 z 18.357 0.031
53669.072962 g 20.372 0.021
53681.106763 r 19.230 0.028
53681.107596 i 18.734 0.027
53681.108430 u 22.454 0.706
53681.109263 z 18.290 0.057
53681.110096 g 20.393 0.057
53685.065813 r 19.096 0.024
53685.066646 i 18.554 0.020
53685.067480 u 26.803 0.909
53685.068313 z 18.190 0.038
#53685.069146 g -99.000 0.070
53687.104167 r 19.186 0.023
53687.105000 i 18.675 0.019
53687.105834 u 22.096 0.980
53687.106667 z 18.308 0.035
53687.107500 g 20.330 0.073
53697.063796 r 18.941 0.089
#53697.064629 i -99.000 0.092
53697.065463 u 20.605 0.589
#53697.066296 z -99.000 0.187
53697.067129 g 20.045 0.103
53700.062761 r 19.134 0.015
53700.063594 i 18.609 0.016
53700.064428 u 22.101 0.361
53700.065261 z 18.250 0.036
53700.066094 g 20.297 0.026
53705.049429 r 19.149 0.016
53705.050262 i 18.677 0.016
53705.051096 u 22.422 0.479
53705.051929 z 18.379 0.034
53705.052762 g 20.336 0.028
53975.134441 r 19.186 0.058
53975.135275 i 18.704 0.013
53975.136108 u 23.245 0.821
53975.136941 z 18.370 0.036
53975.137775 g 20.303 0.033
53994.129867 r 19.184 0.010
53994.130700 i 18.740 0.011
53994.131533 u 22.074 0.221
53994.132367 z 18.372 0.026
53994.133200 g 20.338 0.021
54010.095254 r 19.243 0.016
#54010.096088 i -99.000 0.033
#54010.096921 u 23.327 1.123
54010.097754 z 18.406 0.031
54010.098588 g 20.312 0.036
54012.088101 r 19.236 0.023
54012.088935 i 18.739 0.031
54012.089768 u 21.530 0.341
54012.090601 z 18.438 0.034
54012.091435 g 20.388 0.057
54020.094074 r 19.246 0.016
54020.094907 i 18.727 0.022
54020.095740 u 22.512 0.330
54020.096574 z 18.399 0.038
54020.097407 g 20.407 0.022
54022.143355 r 19.228 0.011
54022.144189 i 18.696 0.046
54022.145022 u 22.333 0.315
54022.145855 z 18.416 0.026
#54022.146689 g -99.000 0.019
54028.084445 r 19.197 0.016
54028.085278 i 18.663 0.040
#54028.086111 u -99.000 99.999
54028.086945 z 18.332 0.045
54028.087778 g 20.386 0.025
54030.087647 r 19.216 0.025
54030.088480 i 18.745 0.075
54030.089314 u 23.482 0.790
54030.090147 z 18.424 0.028
54030.090980 g 20.382 0.017
54032.077133 r 19.162 0.017
#54032.077966 i -99.000 0.018
#54032.078799 u 100.045 99.999
#54032.079633 z -99.000 0.035
#54032.080466 g -99.000 0.029
54034.147128 r 19.155 0.018
54034.147962 i 18.670 0.024
#54034.148795 u 23.076 1.153
54034.149628 z 18.367 0.052
54034.150462 g 20.327 0.029
54037.068869 r 19.270 0.017
54037.069702 i 18.738 0.012
#54037.070535 u 100.000 99.999
54037.071369 z 18.430 0.029
54037.072202 g 20.380 0.029
54040.083354 r 19.255 0.023
54040.084188 i 18.728 0.026
#54040.085021 u 23.015 1.273
54040.085854 z 18.374 0.035
54040.086688 g 20.497 0.055
54050.067981 r 19.223 0.017
54050.068814 i 18.688 0.029
#54050.069647 u 24.506 1.986
54050.070481 z 18.395 0.041
54050.071314 g 20.416 0.024
54059.070119 r 19.206 0.017
54059.070952 i 18.691 0.020
#54059.071785 u 23.158 1.089
54059.072619 z 18.346 0.036
54059.073452 g 20.423 0.028
54062.075008 r 19.193 0.015
54062.075841 i 18.690 0.016
#54062.076675 u 23.504 1.601
54062.077508 z 18.338 0.046
54062.078341 g 20.405 0.028
54068.064986 r 19.178 0.032
54068.065819 i 18.672 0.027
#54068.066652 u 24.064 4.902
54068.067486 z 18.367 0.038
54068.068319 g 20.457 0.069
54357.113294 r 19.193 0.010
54357.114127 i 18.710 0.036
54357.114960 u 22.871 0.559
54357.115794 z 18.368 0.030
54357.116627 g 20.445 0.020
54365.111156 r 19.249 0.029
54365.111990 i 18.739 0.016
54365.112823 u 22.639 0.687
54365.113656 z 18.419 0.029
54365.114490 g 20.356 0.039
54385.161130 r 19.200 0.010
54385.161964 i 18.747 0.040
54385.162797 u 23.507 0.882
54385.163630 z 18.412 0.032
54385.164464 g 20.371 0.028
54387.161636 r 19.186 0.015
54387.162469 i 18.645 0.025
#54387.163303 u 24.088 2.974
54387.164136 z 18.337 0.037
#54387.164969 g -99.000 0.032
54392.156347 r 19.201 0.020
54392.157180 i 18.750 0.013
54392.158014 u 22.201 0.477
54392.158847 z 18.422 0.031
54392.159680 g 20.432 0.040
