53270.113807 r 19.029 0.177
53270.114640 i 18.768 0.118
53270.115474 u 21.345 0.183
53270.116307 z 18.581 0.030
53270.117140 g 19.749 0.087
53288.090960 r 18.873 0.011
53288.091793 i 18.711 0.011
53288.092627 u 21.508 0.185
53288.093460 z 18.555 0.033
53288.094293 g 19.641 0.016
53302.086630 r 19.060 0.016
53302.087463 i 18.766 0.013
53302.088297 u 22.111 0.529
53302.089130 z 18.689 0.035
53302.089963 g 19.778 0.030
53623.137941 r 19.055 0.014
53623.138774 i 18.748 0.012
53623.139608 u 21.471 0.191
53623.140441 z 18.733 0.035
53623.141274 g 19.747 0.019
53626.124152 r 19.088 0.017
53626.124985 i 18.810 0.017
53626.125819 u 21.227 0.231
53626.126652 z 18.614 0.034
53626.127485 g 19.705 0.029
53628.109018 r 19.114 0.022
53628.109851 i 18.782 0.017
53628.110685 u 21.270 0.376
53628.111518 z 18.615 0.047
53628.112351 g 19.771 0.043
53637.110631 r 19.013 0.012
53637.111464 i 18.808 0.013
53637.112298 u 21.495 0.217
53637.113131 z 18.561 0.038
53637.113964 g 19.679 0.017
53656.085292 r 19.121 0.024
53656.086125 i 18.819 0.020
53656.086959 u 22.079 0.935
53656.087792 z 18.822 0.064
53656.088625 g 20.444 0.077
#53665.076570 r -99.000 0.093
#53665.077403 i -99.000 0.045
53665.078237 u 21.012 0.508
#53665.079070 z -99.000 0.140
#53665.079903 g -99.000 0.113
53673.061037 r 19.114 0.013
53673.061870 i 18.772 0.012
53673.062704 u 21.533 0.181
53673.063537 z 18.625 0.035
53673.064370 g 19.722 0.015
53677.078960 r 19.123 0.015
#53677.079793 i -99.000 0.014
53677.080627 u 21.536 0.204
53677.081460 z 18.576 0.037
53677.082293 g 19.682 0.016
53680.065625 r 19.042 0.012
53680.066458 i 18.824 0.012
53680.067292 u 21.514 0.154
53680.068125 z 18.786 0.034
53680.068958 g 19.751 0.015
53693.067534 r 19.119 0.014
53693.068367 i 18.811 0.013
53693.069201 u 21.798 0.256
53693.070034 z 18.604 0.035
53693.070867 g 19.751 0.017
53703.072342 r 19.134 0.231
53703.073175 i 18.855 0.238
53703.074009 u 22.138 0.557
53703.074842 z 18.835 0.224
53703.075675 g 19.919 0.294
53989.128246 r 19.151 0.044
53989.129080 i 18.778 0.103
53989.129913 u 21.569 0.174
53989.130746 z 18.629 0.035
53989.131580 g 19.732 0.119
53995.136155 r 19.110 0.024
53995.136989 i 18.801 0.020
53995.137822 u 22.044 0.243
53995.138655 z 18.699 0.035
53995.139489 g 19.693 0.080
53997.114529 r 19.111 0.225
53997.115363 i 18.828 0.095
53997.116196 u 22.396 0.441
53997.117029 z 18.714 0.205
53997.117863 g 19.752 0.221
54005.086373 r 19.066 0.015
54005.087207 i 18.746 0.068
54005.088040 u 21.338 0.142
54005.088873 z 18.618 0.028
54005.089707 g 19.720 0.034
54007.099126 r 19.098 0.198
54007.099959 i 18.795 0.160
54007.100792 u 21.395 0.278
54007.101626 z 18.630 0.168
54007.102459 g 19.657 0.216
54009.096246 r 19.047 0.048
54009.097080 i 18.809 0.014
54009.097913 u 21.399 0.201
54009.098746 z 18.619 0.039
54009.099580 g 19.813 0.028
54011.160731 r 19.092 0.018
54011.161564 i 18.736 0.027
54011.162397 u 21.415 0.273
54011.163231 z 18.607 0.033
54011.164064 g 19.841 0.039
54019.110934 r 19.075 0.174
54019.111767 i 18.760 0.138
54019.112601 u 21.104 0.116
54019.113434 z 18.719 0.043
54019.114267 g 19.715 0.139
54025.159744 r 19.040 0.183
54025.160577 i 18.837 0.049
54025.161410 u 21.320 0.253
54025.162244 z 18.576 0.144
54025.163077 g 19.691 0.223
54029.090095 r 19.106 0.038
54029.090928 i 18.729 0.087
54029.091762 u 21.216 0.127
54029.092595 z 18.580 0.032
54029.093428 g 19.737 0.139
#54051.066670 r -99.000 0.272
54051.067503 i 18.919 0.170
54051.068337 u 21.320 0.339
54051.069170 z 18.994 0.151
54051.070003 g 19.773 0.272
54358.113303 r 19.086 0.259
54358.114136 i 18.854 0.192
54358.114970 u 21.348 0.258
#54358.115803 z -99.000 0.079
#54358.116636 g -99.000 0.273
#54382.155495 r -99.000 0.203
54382.156328 i 18.943 0.207
54382.157161 u 21.751 0.430
54382.157995 z 18.761 0.260
54382.158828 g 19.769 0.244
#54386.158273 r -99.000 0.025
54386.159106 i 18.780 0.054
54386.159940 u 20.976 0.184
54386.160773 z 18.609 0.093
54386.161606 g 19.763 0.034
54388.162529 r 19.067 0.241
#54388.163362 i -99.000 0.104
54388.164196 u 21.276 0.180
54388.165029 z 18.581 0.140
54388.165862 g 19.704 0.210
54403.076302 r 19.074 0.019
54403.077135 i 18.787 0.043
54403.077968 u 21.536 0.162
54403.078802 z 18.648 0.037
54403.079635 g 19.731 0.021
54406.070133 r 19.082 0.215
54406.070967 i 18.809 0.041
54406.071800 u 21.496 0.441
54406.072633 z 18.647 0.037
54406.073467 g 19.734 0.060
#54412.073052 r -99.000 0.025
54412.073885 i 18.826 0.061
54412.074719 u 21.497 0.225
54412.075552 z 18.606 0.051
54412.076385 g 19.647 0.090
#54415.110611 r -99.000 0.025
54415.111445 i 18.831 0.017
54415.112278 u 21.881 0.252
54415.113111 z 18.726 0.042
54415.113945 g 19.749 0.025
