53270.102522 r 17.696 0.031
53270.103355 i 17.576 0.050
53270.104188 u 19.561 0.047
53270.105022 z 17.311 0.044
53270.105855 g 18.228 0.029
53288.079671 r 17.523 0.006
#53288.080504 i -99.000 0.006
53288.081338 u 19.430 0.033
53288.082171 z 17.170 0.013
53288.083004 g 18.132 0.007
53302.075340 r 17.752 0.007
#53302.076173 i -99.000 0.011
53302.077007 u 19.641 0.069
53302.077840 z 17.594 0.017
53302.078673 g 18.285 0.009
53626.112865 r 17.715 0.008
53626.113698 i 17.524 0.008
53626.114532 u 19.532 0.049
53626.115365 z 17.333 0.015
53626.116198 g 18.490 0.011
53628.097729 r 17.531 0.008
53628.098562 i 17.260 0.007
53628.099396 u 19.483 0.088
53628.100229 z 17.158 0.018
53628.101062 g 18.090 0.011
53656.073982 r 17.510 0.007
53656.074815 i 17.393 0.007
53656.075649 u 19.356 0.062
53656.076482 z 17.122 0.015
53656.077315 g 18.062 0.010
#53673.049737 r -99.000 0.013
#53673.050570 i -99.000 0.009
#53673.051404 u -99.000 0.049
53673.052237 z 17.335 0.016
53673.053070 g 18.355 0.009
#53677.067662 r -99.000 0.006
#53677.068495 i -99.000 0.007
53677.069329 u 19.420 0.037
53677.070162 z 17.234 0.015
53677.070995 g 18.161 0.006
53989.116935 r 17.851 0.044
#53989.117768 i -99.000 0.307
53989.118602 u 19.499 0.043
#53989.119435 z -99.000 0.052
53989.120268 g 18.236 0.029
54009.084940 r 17.708 0.040
#54009.085774 i -99.000 0.316
54009.086607 u 19.535 0.053
54009.087440 z 17.373 0.049
54009.088274 g 18.235 0.043
54011.149436 r 17.641 0.028
#54011.150270 i -99.000 3.115
54011.151103 u 19.511 0.050
54011.151936 z 17.372 0.037
54011.152770 g 20.222 0.250
54029.078795 r 17.736 0.022
54029.079628 i 17.555 0.050
54029.080461 u 19.569 0.046
54029.081295 z 17.370 0.044
54029.082128 g 18.277 0.039
#54051.055364 r -99.000 0.033
54051.056197 i 17.435 0.056
54051.057031 u 19.525 0.064
#54051.057864 z -99.000 0.041
#54051.058697 g -99.000 0.028
54403.065020 r 17.685 0.047
54403.065853 i 17.557 0.044
54403.066687 u 19.495 0.046
54403.067520 z 17.304 0.037
54403.068353 g 18.272 0.035
54406.058833 r 17.634 0.038
54406.059666 i 17.402 0.034
54406.060499 u 19.489 0.042
54406.061333 z 17.320 0.039
#54406.062166 g -99.000 0.028
54412.061765 r 17.680 0.038
54412.062598 i 17.488 0.039
54412.063431 u 19.627 0.052
54412.064265 z 17.278 0.044
54412.065098 g 18.223 0.038
